,PP_5010
SRX8894563,2.08977332925
SRX8894564,2.0704978242500003
SRX8894565,1.4785612092500005
SRX8894566,1.1225069662500005
SRX8894567,1.56147812825
SRX8894568,1.39192405025
SRX8245718,0.0941365442500004
SRX8245719,0.4736455022500001
SRX8245720,-0.2997884167500002
SRX8245721,-0.2679936297500003
SRX8245722,1.6220152922500004
SRX8245723,0.8727855712499997
SRX8245724,0.5815900972500003
SRX8245725,0.6149827642500005
SBRG_IL__IL3__1,0.7165999582499998
SBRG_IL__IL3__2,1.08313294525
SRX8245728,-0.4221142357499996
SRX8245729,-0.7965025637499998
SRX8245730,-0.0251804737499998
SRX8245731,-0.0427953527499997
SRX8245732,-0.5728385517500003
SRX8245733,-0.09354407975
SBRG_IL__wt__1,0.7935170432500005
SBRG_IL__wt__2,0.7468113972500001
SRX8245726,0.1478589222500002
SRX8245727,0.2145401272500002
SRX8894553,1.22035164525
SRX8894554,1.3742827672500004
SRX8894555,1.7663426922500003
SRX8894556,1.73392720925
SRX8894557,1.77222369525
SRX8894558,1.85302762025
SRX8894559,1.2395778802499997
SRX8894560,0.96267158825
SBRG_UNeb__coum__1,0.3774881483333328
SBRG_UNeb__coum__2,0.5627033243333326
SBRG_UNeb__coum__3,0.5155838633333332
SBRG_UNeb__coumferul__1,0.3202498203333324
SBRG_UNeb__coumferul__2,0.3507241293333329
SBRG_UNeb__coumferul__3,0.2779503333333331
SBRG_UNeb__ferulate__1,0.2597074513333322
SBRG_UNeb__ferulate__2,0.1105866033333331
SBRG_UNeb__ferulate__3,0.1348090923333327
SBRG_UNeb__glc__1,-0.0589308186666679
SBRG_UNeb__glc__2,0.0636960323333326
SBRG_UNeb__glc__3,-0.0047652136666673
SRX5659920,-0.0777404109999997
SRX5659925,0.0777404109999997
SRX5704140,-0.1962964963333338
SRX5704141,-0.2460237513333334
SRX5704142,-0.0323619973333331
SRX5704143,0.0103921736666663
SRX5704144,-0.4423181313333333
SRX5704145,0.2227083566666667
SRX5704146,0.507742267666667
SRX5704147,0.2511360256666668
SRX5704148,0.0634434626666662
SRX5704149,0.1777718816666667
SRX5704150,0.3649696126666661
SRX5704151,0.2380933266666662
SRX5704152,0.4930868996666664
SRX5704153,0.2609757046666665
SRX5704154,0.1484726276666661
SRX5704155,0.3290310966666663
SRX5704156,-0.2381005313333331
SRX5704157,0.1587865156666668
SRX5704158,-0.1265217823333335
SRX5704159,0.1584289186666669
SRX5704160,0.3740871176666669
SRX5704161,-0.1247396033333334
SRX5704162,-0.240591723333333
SRX5704163,-0.0307912553333338
SRX5704164,-0.2967904033333335
SRX5704165,-0.3001488633333338
SRX5704166,-0.5773238463333334
SRX5704167,0.1037552036666662
SRX5704168,-0.5101786393333336
SRX5704169,0.1552455066666667
SRX5704170,0.4017616866666662
SRX5704171,-0.1657189973333332
SRX5704172,-0.4606221863333335
SRX5704173,0.5699286636666665
SRX5704174,-0.4230954803333335
SRX5704175,-0.8592424873333333
SRX4552613,-0.0787856114999998
SRX4552614,0.0629800574999999
SRX4552615,-0.3661758625000004
SRX4552616,0.2256887325000001
SRX4552617,0.5584618444999991
SRX4552618,0.0832016944999995
SRX4552619,-0.4219575784999998
SRX4552621,0.4219575784999998
SRX4552622,-0.7099796015000006
SRX4552623,-0.6597812154999998
SRX4552624,-0.6713546085000006
SRX7195897,0.0035660019999994
SRX7195898,-0.085245124
SRX7195899,0.0816791219999997
SRX7195900,0.0074409889999991
SRX7195901,-0.3523739150000002
SRX7195902,-0.0617224510000005
SRX801088,-0.3977986935000004
SRX801089,0.3977986934999995
SRX801090,0.0734126934999999
SRX801091,0.4715356414999991
SRX801092,-0.3574919335000004
SRX801093,-0.5785861925000004
SRX3921725,-0.0410207033333334
SRX3921834,0.0759261646666669
SRX3921973,-0.0349054613333335
SRX3922005,-0.3961453503333336
SRX3922933,-0.6825366513333329
SRX3923031,-0.212141609333333
SRX5739419,-0.0584116766666671
SRX5739420,-0.4386612696666665
SRX5739421,-0.1329248956666671
SRX5739422,-0.2669994126666672
SRX5739423,-0.6238711536666672
SRX5739424,-0.0349043466666669
SRX5739425,-0.6677939156666666
SRX5739426,-0.0410211066666672
SRX5739427,0.0759254533333333
SBRG_Stress3__butanol__1,1.0642404610000007
SBRG_Stress3__butanol__2,0.7999122320000005
SBRG_Stress3__glc__1,-0.1271693169999999
