,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.08013557675,0.013629840296294868,2.0,0.0,2.08977332925,1.0,2.0704978242500003,,,,
1,ALE__GalactoseA6,1.3005340877500005,0.25176836969554284,2.0,2.0,1.4785612092500005,3.0,1.1225069662500005,,,,
2,ALE__GalactoseA8,1.47670108925,0.1198928383316328,2.0,4.0,1.56147812825,5.0,1.39192405025,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3628109843839899,4.0,6.0,0.0941365442500004,7.0,0.4736455022500001,8.0,-0.2997884167500002,9.0,-0.2679936297500003
4,ALE__IL_TEOH_OAc,1.24740043175,0.5297854163856055,2.0,10.0,1.6220152922500004,11.0,0.8727855712499997,,,,
5,ALE__IL_TEA_HS,0.5982864307500004,0.023612181277604394,2.0,12.0,0.5815900972500003,13.0,0.6149827642500005,,,,
6,ALE__IL_Mixed,0.8998664517499999,0.25917796063626086,2.0,14.0,0.7165999582499998,15.0,1.08313294525,,,,
7,ALE__IL_PP5350,-0.6093083997499997,0.26473252552589355,2.0,16.0,-0.4221142357499996,17.0,-0.7965025637499998,,,,
8,ALE__IL_T8,-0.03398791324999975,0.012455600390680442,2.0,18.0,-0.0251804737499998,19.0,-0.0427953527499997,,,,
9,ALE__IL_T9,-0.33319131575000016,0.33891237133642604,2.0,20.0,-0.5728385517500003,21.0,-0.09354407975,,,,
10,ALE__IL_Control2,0.7701642202500003,0.033025879006298615,2.0,22.0,0.7935170432500005,23.0,0.7468113972500001,,,,
11,ALE__IL_Glc+Ace,0.1811995247500002,0.047150732233190336,2.0,24.0,0.1478589222500002,25.0,0.2145401272500002,,,,
12,ALE__XyloseA1,1.2973172062500002,0.108845740201854,2.0,26.0,1.22035164525,27.0,1.3742827672500004,,,,
13,ALE__XyloseA2,1.7501349507500001,0.022921207844737463,2.0,28.0,1.7663426922500003,29.0,1.73392720925,,,,
14,ALE__XyloseA3,1.81262565775,0.05713700331398927,2.0,30.0,1.77222369525,31.0,1.85302762025,,,,
15,ALE__XyloseA4,1.10112473425,0.19580231682642205,2.0,32.0,1.2395778802499997,33.0,0.96267158825,,,,
16,Aromatic__Coumarate,0.48525844533333284,0.09625948570314401,3.0,34.0,0.3774881483333328,35.0,0.5627033243333326,36.0,0.5155838633333332,,
17,Aromatic__Coumarate+ferulate,0.3163080943333328,0.036546672200854384,3.0,37.0,0.3202498203333324,38.0,0.3507241293333329,39.0,0.2779503333333331,,
18,Aromatic__Ferulate,0.16836771566666597,0.08002432584583961,3.0,40.0,0.2597074513333322,41.0,0.1105866033333331,42.0,0.1348090923333327,,
19,Aromatic__Glucose,-8.667834968297446e-16,0.061452148803038766,3.0,43.0,-0.0589308186666679,44.0,0.0636960323333326,45.0,-0.0047652136666673,,
20,Bioreactor1__24h,0.0,0.10994154358065812,2.0,46.0,-0.0777404109999997,47.0,0.0777404109999997,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.4299718296623573,3.0,48.0,-0.1962964963333338,60.0,0.4930868996666664,72.0,-0.2967904033333335,,
22,Bioreactor2__S_15min,-0.0950656366666669,0.30952618546914984,3.0,49.0,-0.2460237513333334,61.0,0.2609757046666665,73.0,-0.3001488633333338,,
23,Bioreactor2__P1_15min,-0.15373773866666682,0.37781501208378454,3.0,50.0,-0.0323619973333331,62.0,0.1484726276666661,74.0,-0.5773238463333334,,
24,Bioreactor2__P3_15min,0.14772615799999958,0.16380712570394504,3.0,51.0,0.0103921736666663,63.0,0.3290310966666663,75.0,0.1037552036666662,,
25,Bioreactor2__P5_15min,-0.39686576733333334,0.14161942754476292,3.0,52.0,-0.4423181313333333,64.0,-0.2381005313333331,76.0,-0.5101786393333336,,
26,Bioreactor2__S_1h,0.17891345966666672,0.03796879559078711,3.0,53.0,0.2227083566666667,65.0,0.1587865156666668,77.0,0.1552455066666667,,
27,Bioreactor2__S_3h,0.2609940573333332,0.339756332364381,3.0,54.0,0.507742267666667,66.0,-0.1265217823333335,78.0,0.4017616866666662,,
28,Bioreactor2__S_9h,0.08128198233333349,0.21887385611191024,3.0,55.0,0.2511360256666668,67.0,0.1584289186666669,79.0,-0.1657189973333332,,
29,Bioreactor2__S_25h,-0.007697202000000125,0.4218775310122033,3.0,56.0,0.0634434626666662,68.0,0.3740871176666669,80.0,-0.4606221863333335,,
30,Bioreactor2__P1_25h,0.20765364733333325,0.34829684212423456,3.0,57.0,0.1777718816666667,69.0,-0.1247396033333334,81.0,0.5699286636666665,,
31,Bioreactor2__P3_25h,-0.09957253033333346,0.41252449296623933,3.0,58.0,0.3649696126666661,70.0,-0.240591723333333,82.0,-0.4230954803333335,,
32,Bioreactor2__P5_25h,-0.21731347200000029,0.571952249015987,3.0,59.0,0.2380933266666662,71.0,-0.0307912553333338,83.0,-0.8592424873333333,,
33,Carbon__Citrate,-0.12732713883333344,0.21865706214218475,3.0,84.0,-0.0787856114999998,85.0,0.0629800574999999,86.0,-0.3661758625000004,,
34,Carbon__Ferulate,0.2891174238333329,0.2438963954381039,3.0,87.0,0.2256887325000001,88.0,0.5584618444999991,89.0,0.0832016944999995,,
35,Carbon__Glucose,0.0,0.5967381302608097,2.0,90.0,-0.4219575784999998,91.0,0.4219575784999998,,,,
36,Carbon__Serine,-0.6803718085000003,0.026285964146883896,3.0,92.0,-0.7099796015000006,93.0,-0.6597812154999998,94.0,-0.6713546085000006,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.08351923882175355,3.0,95.0,0.0035660019999994,96.0,-0.085245124,97.0,0.0816791219999997,,
38,Carbon2__Coumarate,-0.13555179233333386,0.19093132277449282,3.0,98.0,0.0074409889999991,99.0,-0.3523739150000002,100.0,-0.0617224510000005,,
