,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-4.028203094,0.30585817128932724,2.0,66.0,-4.2444774810000006,67.0,-3.8119287070000007
34,TF__LBv2_LuxOOver_Stat,-0.38154438050000117,0.8668877838668108,2.0,68.0,0.2314378499999989,69.0,-0.9945266110000012
35,TF__LBv2_QstROver_Late,-3.2911562990000007,0.15742481186958446,2.0,70.0,-3.4024724510000004,71.0,-3.179840147000001
36,TF__LBv2_QstROver_Mid,-3.0337475050000013,0.5490025287956962,2.0,72.0,-3.421950916000001,73.0,-2.6455440940000017
37,TF__LBv2_QstROver_Stat,-1.3779246665000011,0.28230950234280994,2.0,74.0,-1.1783017030000007,75.0,-1.5775476300000015
38,TF__LBv2_TfoXOver_Late,-7.112487971000001,0.3151525737400746,2.0,76.0,-7.335334493000001,77.0,-6.889641449000001
39,TF__LBv2_TfoXOver_Mid,-3.680195277500001,0.04673093283669471,2.0,78.0,-3.713239037000001,79.0,-3.647151518000001
40,TF__LBv2_TfoXOver_Stat,-2.368159274000001,0.31768518415712577,2.0,80.0,-2.143521926,81.0,-2.5927966220000016
41,Stress-I__20-300-T1,-0.1590308805,0.026655379359214214,2.0,82.0,-0.1778790800000003,83.0,-0.1401826809999997
42,Stress-I__20-300-T2,0.010183995500000306,0.23715666284320217,2.0,84.0,0.1778790800000003,85.0,-0.1575110889999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.9040732365000004,0.3507381545455308,2.0,86.0,-2.1520825640000005,87.0,-1.6560639090000002
44,Stress-II-1__LBv2_highSalt_Mid,-5.3133434515000015,0.08621094454462272,2.0,88.0,-5.252383108000001,89.0,-5.374303795000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0581211220000002,0.14938693463347238,2.0,90.0,-0.9524886075000004,91.0,-1.1637536365
46,Stress-III__R_wt,-4.440892098500626e-16,0.3198391862690043,2.0,92.0,0.2261604574999998,93.0,-0.2261604575000007
47,Stress-III__R_s,0.8659697335000001,0.10286874901403344,2.0,94.0,0.9387089235,95.0,0.7932305435
48,Competence-condition__OSS_TfoXOver_Stat,-2.7098672615,0.5804307127578263,2.0,96.0,-2.2994407685,97.0,-3.1202937545
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08538271885710083,2.0,98.0,0.0603746995000005,99.0,-0.0603746995000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7836156745000005,0.08786189462890961,2.0,100.0,-0.8457434160000004,101.0,-0.7214879330000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.39689709173636073,2.0,102.0,-0.2806486250000004,103.0,0.2806486249999995
