,PN96_RS16395
SBRG_BHIN_Growth_Late_1,-6.3000519740000005
SBRG_BHIN_Growth_Late_2,-4.704394077000001
SBRG_BHIN_Growth_Mid_1,-4.766523935000001
SBRG_BHIN_Growth_Mid_2,-6.548182018000001
SBRG_BHIN_Growth_Stat_1,-6.302512054000001
SBRG_BHIN_Growth_Stat_2,-6.555137632000001
SBRG_LBv2_Growth_Late_1,-0.2824811700000005
SBRG_LBv2_Growth_Late_2,-0.2168513900000004
SBRG_LBv2_Growth_Mid_1,-0.0716035000000001
SBRG_LBv2_Growth_Mid_2,0.0716034999999983
SBRG_LBv2_Growth_Stat_1,-7.058909746000001
SBRG_LBv2_Growth_Stat_2,-7.233532718000001
SBRG_MHB_Rich_Mid_1,-2.564732111000001
SBRG_MHB_Rich_Mid_2,-3.564851804000001
SBRG_NBO_Rich_Mid_1,-0.7058316900000001
SBRG_NBO_Rich_Mid_2,-1.0802233720000007
SBRG_M9Na_Arabinose_Mid_1,0.0995867934999994
SBRG_M9Na_Arabinose_Mid_2,-0.4122750395000008
SBRG_M9Na_Galactose_Mid_1,-0.1353333735000008
SBRG_M9Na_Galactose_Mid_2,-0.3201176115000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3040554995000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2039446845000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9608967005000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8984953635000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3496084575000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0629433225000007
SBRG_M9Na_GlcNAc_Mid_1,-0.1031040095000008
SBRG_M9Na_GlcNAc_Mid_2,-0.8768810735000008
SBRG_M9Na_Gluconate_Mid_1,-1.3813639425000002
SBRG_M9Na_Gluconate_Mid_2,-0.9846933725000008
SBRG_M9Na_Glucosamine_Mid_1,-2.8622350285000007
SBRG_M9Na_Glucosamine_Mid_2,-2.2838926265
SBRG_M9Na_Glycerol_Mid_1,-0.3204268735000006
SBRG_M9Na_Glycerol_Mid_2,-0.0235598485000005
SBRG_M9Na_Maltose_Mid_1,0.8758754754999991
SBRG_M9Na_Maltose_Mid_2,-0.0244533505000008
SBRG_M9Na_Mannitol_Mid_1,0.8041803835000003
SBRG_M9Na_Mannitol_Mid_2,0.6657871654999994
SBRG_M9Na_Trehalose_Mid_1,-0.6695400445000006
SBRG_M9Na_Trehalose_Mid_2,0.4905337534999994
SBRG_M9Na_ethanol_Mid_1,-2.3594807035
SBRG_M9Na_ethanol_Mid_2,-1.3654994945000007
SBRG_M9Na_fructose_Mid_1,0.011181336499999
SBRG_M9Na_fructose_Mid_2,-0.4229663115000006
SBRG_M9Na_fumarate_Mid_1,-0.3997246425000007
SBRG_M9Na_fumarate_Mid_2,-0.5201990595000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5228069895000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2512268915000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1714119785000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1714119784999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0823355575000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7304665745000003
SBRG_M9Na_ribose_Mid_1,0.0311805724999993
SBRG_M9Na_ribose_Mid_2,0.1931915964999992
SBRG_M9Na_succinate_Mid_1,0.0165170844999993
SBRG_M9Na_succinate_Mid_2,-0.2460469655000006
SBRG_M9Na_sucrose_Mid_1,1.3312692774999988
SBRG_M9Na_sucrose_Mid_2,1.2019827794999998
SBRG_LBv2_HapROver_Late_1,-3.626800657
SBRG_LBv2_HapROver_Late_2,-4.170219000000001
SBRG_LBv2_HapROver_Mid_1,-4.280904983000001
SBRG_LBv2_HapROver_Mid_2,-4.748590560000001
SBRG_LBv2_HapROver_Stat_1,-2.283594647000001
SBRG_LBv2_HapROver_Stat_2,-3.020735257000001
SBRG_LBv2_LuxOOver_Late_1,-5.039226969
SBRG_LBv2_LuxOOver_Late_2,-5.017256045000001
SBRG_LBv2_LuxOOver_Mid_1,-4.2444774810000006
SBRG_LBv2_LuxOOver_Mid_2,-3.8119287070000007
SBRG_LBv2_LuxOOver_Stat_1,0.2314378499999989
SBRG_LBv2_LuxOOver_Stat_2,-0.9945266110000012
SBRG_LBv2_QstROver_Late_1,-3.4024724510000004
SBRG_LBv2_QstROver_Late_2,-3.179840147000001
SBRG_LBv2_QstROver_Mid_1,-3.421950916000001
SBRG_LBv2_QstROver_Mid_2,-2.6455440940000017
SBRG_LBv2_QstROver_Stat_1,-1.1783017030000007
SBRG_LBv2_QstROver_Stat_2,-1.5775476300000015
SBRG_LBv2_TfoXOver_Late_1,-7.335334493000001
SBRG_LBv2_TfoXOver_Late_2,-6.889641449000001
SBRG_LBv2_TfoXOver_Mid_1,-3.713239037000001
SBRG_LBv2_TfoXOver_Mid_2,-3.647151518000001
SBRG_LBv2_TfoXOver_Stat_1,-2.143521926
SBRG_LBv2_TfoXOver_Stat_2,-2.5927966220000016
SRX12193062,-0.1778790800000003
SRX12193071,-0.1401826809999997
SRX12193063,0.1778790800000003
SRX12193072,-0.1575110889999997
SBRG_LBv2_LowpH_Mid_1,-2.1520825640000005
SBRG_LBv2_LowpH_Mid_2,-1.6560639090000002
SBRG_LBv2_highSalt_Mid_1,-5.252383108000001
SBRG_LBv2_highSalt_Mid_2,-5.374303795000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9524886075000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1637536365
SRX8117098,0.2261604574999998
SRX8117099,-0.2261604575000007
SRX8117100,0.9387089235
SRX8117101,0.7932305435
SBRG_OSS_TfoXOver_Stat_1,-2.2994407685
SBRG_OSS_TfoXOver_Stat_2,-3.1202937545
SBRG_OSS_VectorOnly_Stat_1,0.0603746995000005
SBRG_OSS_VectorOnly_Stat_2,-0.0603746995000005
SBRG_LBv2_TfoXOver_Recov_1,-0.8457434160000004
SBRG_LBv2_TfoXOver_Recov_2,-0.7214879330000006
SBRG_LBv2_VectorOnly_Recov_1,-0.2806486250000004
SBRG_LBv2_VectorOnly_Recov_2,0.2806486249999995
