,b3154
ica__cytd_rib__2,3.9590495266
ica__gth__1,4.96764605
ica__gth__2,5.0615437477
ica__leu_glcr__1,3.929088108
ica__leu_glcr__2,4.119245279
ica__met_glc__1,4.5342856714
ica__met_glc__2,4.2779508849
ica__no3_anaero__1,5.0799417102
ica__no3_anaero__2,5.0454945565
ica__phe_acgam__1,4.3742395101
ica__phe_acgam__2,4.1073761501
ica__thm_gal__1,4.3134831774
ica__thm_gal__2,4.3262889569
ica__tyr_glcn__1,3.8808253109
ica__tyr_glcn__2,3.9587591142000003
ica__ura_pyr__1,4.602286827
ica__ura_pyr__2,4.4551979176
ica__wt_glc__5,4.3789976954
ica__wt_glc__6,4.2364565356
ica__bw_delpurR_cytd__1,4.2630294958
ica__bw_delpurR_cytd__2,4.9484989821
ica__ade_glc__1,4.8519667297
ica__ade_glc__2,5.4666367833
ytf__wt_glc__1,4.3128442728
ytf__wt_glc__2,4.0192610009
ytf__delyafC__1,4.8084110784
ytf__delyafC__2,4.8919418426
ytf__delyeiE__1,4.5814703327
ytf__delyeiE__2,4.5275572925
ytf__delyiaJ__1,4.31863685
ytf__delyiaJ__2,4.3810024103
ytf__delyieP__1,5.1307657582
ytf__delyieP__2,4.8140454964
ytf__wt_ph5__1,4.8560668639
ytf__wt_ph5__2,4.2811837646
ytf__wt_ph8__1,4.5841760293
ytf__wt_ph8__2,4.9856304192
ytf__delybaO__1,4.623396153
ytf__delybaO__2,5.0623701263
ytf__delybaQ__1,4.7555606297
ytf__delybaQ__2,4.4125315365
ytf__delybiH__1,3.9967309550000003
ytf__delybiH__2,4.9441885842
ytf__delydcI_ph5__1,4.8102045934
ytf__delydcI_ph5__2,4.6052018082
ytf__delydcI_ph8__1,4.1898207506
ytf__delydcI_ph8__2,4.2559115646
ytf__delyddM__1,4.1120097263
ytf__delyddM__2,4.7001377475
ytf__delyheO__1,3.9642022819
ytf__delyheO__2,5.0755844166
fps__bw_glc__1,4.7079564808
fps__bw_glc__2,4.3713806268
fps__fps_thrA_ale1__1,4.9755395123
fps__fps_thrA_ale1__2,4.9822060897
fps__fps_thrA_ale2__1,5.2457968006
fps__fps_thrA_ale2__2,5.1814352089
fps__fps_serB_ale1__1,5.4921713291
fps__fps_serB_ale1__2,4.4593926327
fps__fps_serB_ale4__1,5.3610585367
fps__fps_serB_ale4__2,5.4421905143
fps__fps_ptsI_ale1__1,4.8187846302
fps__fps_ptsI_ale1__2,4.5968379861
fps__fps_ptsI_ale3__1,4.7265445972
fps__fps_ptsI_ale3__2,4.7214802468
pal__lyx_ale2_f6__1,5.2157778326
pal__lyx_ale2__1,4.2076537568
pal__lyx_ale2__2,3.4354664472
pal__lyx_ale4__1,4.2076537568
pal__lyx_ale4__2,3.4354664472
pal__5drib_ale10_f18__1,6.3048231084
pal__5drib_ale10_f18__2,6.6285161328
pal__5drib_ale10__1,5.6557826189
pal__arab_ale14_f9__1,4.7554260782
pal__arab_ale14_f9__2,3.8089183885
pal__arab_ale14__1,4.1943067191
pal__arab_ale14__2,4.401565787
pal__arab_ale16__1,5.4160899103
pal__arab_ale16__2,5.2823537871
pal__tartr_ale26_f10__1,4.3832662793
pal__tartr_ale26_f10__2,4.2366771104
pal__tartr_ale26__1,4.2636444519
pal__tartr_ale26__2,3.9992208219
pal__tartr_ale28_f10__1,3.5653122872000003
pal__tartr_ale28_f10__2,4.7310808709
pal__tartr_ale28__1,4.6851631497
pal__tartr_ale28__2,5.0165382457
efeU__delmenFentC_citr__1,3.7501037373
efeU__delmenFentC_citr__2,3.4419380747
efeU__delmenFentC__1,4.3491553393
efeU__delmenFentC__2,4.5299322333
efeU__menFentC_ale39__1,5.4795738815
efeU__menFentC_ale39__2,4.9486629231
efeU__menFentC_ale29__1,5.2613171375
efeU__menFentC_ale29__2,5.278845692
efeU__menFentC_ale30__1,4.6702225331000005
efeU__menFentC_ale30__2,4.5589127879
efeU__menFentCubiC_ale36__1,4.6329434677
efeU__menFentCubiC_ale36__2,4.4434290977
efeU__menFentCubiC_ale37__1,4.5629349675
efeU__menFentCubiC_ale37__2,4.6631562125
efeU__menFentCubiC_ale38__1,4.2812444238000005
efeU__menFentCubiC_ale38__2,4.0865579606
