k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,-0.028175113600000003,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,-0.0268538712,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.0267691263,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,-0.025990598700000003,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.025742469100000002,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,-0.025031719600000002,FecI,Ferric citrate transport,Metal Homeostasis
90,sgrT,False,-0.0224771655,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,0.020931590400000002,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,0.0204598159,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,0.0196777877,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.019424029500000002,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0179980387,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,0.0170931245,CpxR,Various stress responses,Stress Response
80,GntR/TyrR,False,-0.0162728492,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,-0.0160407028,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0156467369,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0153927365,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0148846913,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0142350498,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0135789649,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0135326744,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0132064921,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,0.0130524579,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0127948316,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,0.0125724576,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.0123444755,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,0.011796388500000001,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,-0.0114689822,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.011373971200000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
39,nitrate-related,False,0.0108935316,,Nitric oxide response,Biological Enrichment
34,GadWX,False,-0.010552634,GadX+GadW,Acid stress response,Stress Response
27,GcvA,False,-0.0103510791,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0096072744,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
51,Fur-1,False,0.009600955900000001,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,-0.0093116473,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,0.0093105692,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,-0.009101215000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
69,SoxS,False,0.0089650523,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.0084678967,,Unknown Function,Uncharacterized
19,MetJ,False,-0.008054462,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0080001256,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,0.007875092,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,-0.0073427812000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0072997425,,Fimbriae assembly,Biological Enrichment
83,membrane,False,-0.0071624168,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,-0.0069090721,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0064851707,,Unknown Function,Uncharacterized
32,translation,False,-0.0063588030000000005,,Enriched in translation machinery,Biological Enrichment
62,Copper,False,-0.0057982703,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
5,BW25113,False,0.0055088057,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,-0.0053536547,RpoH,Heat shock response,Stress Response
36,CecR,False,0.0052667493,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,-0.0046192659,PlaR,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,0.0045801747,,Accounts for fur knock-out,Genomic Alterations
82,RpoS,False,-0.0044947243,RpoS,General stress response,Stress Response
61,Fur-2,False,0.0043851331,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0042926948,GadE+GadW+GadX,Acid stress response,Stress Response
64,Cra,False,0.0039897246,Cra,Central carbon metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.003862564,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.003529148,,Unknown,Regulator Discovery
2,YgbI,False,0.0034903421,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,0.0033093574000000003,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0032639322000000003,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,-0.0032419216000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0029482023,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,0.0028995474000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.0027831124,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,0.0025819460000000003,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.0024925443000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.00240979,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,-0.0022450609,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0022240521000000003,,Curli assembly,Biological Enrichment
