k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.08094210792298406,SigK,,Lifestyles
53,SG_4,False,-0.04345923393338764,,,Single Gene
6,ybc-operon,False,-0.036217696895102326,,,Prophages
24,PhoP,False,-0.03224025339794296,PhoP,,Misc. Metabolism
10,SigM,False,0.02624017285954317,SigM,,Stress Response
35,ComA,False,0.02611743626461969,ComA,,Cellular Processes
33,SwrA,False,0.02564453309187108,SwrA,,Lifestyles
60,YonO-2,False,-0.025614625318201672,YonO,,Prophages
19,carbon metabolism/skin element,False,-0.02531416962652277,,,Carbon Metabolism
70,uncharacterized-6,False,-0.024896592377681118,,,Uncharacterized
55,ResD,False,0.02420395447073812,ResD,,Misc. Metabolism
17,SG_1,False,0.02294475205242589,,,Single Gene
63,MntR,False,-0.0229301585203926,MntR,,Homeostasis
66,CcpA-2,False,0.02006743760215176,CcpA,,Carbon Metabolism
50,CcpN,False,-0.018367093769422627,CcpN,,Cellular Processes
43,FruR,False,0.018071237804089858,FruR,,Carbon Metabolism
14,SigV,False,-0.017516082042183554,SigV,,Stress Response
21,CymR-2,False,0.016963075496615392,CymR,,Misc. Metabolism
67,KipR,False,-0.015713010649151232,KipR,,Misc. Metabolism
34,YlxR-2,False,0.015151094621631531,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,-0.014757654481364228,ManR,,Carbon Metabolism
7,YvaF,False,0.014135388747994825,,,Other
65,AbrB,False,-0.013692601550515491,AbrB,,Lifestyles
4,Rex,False,-0.013336718469947571,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.012934154964370965,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,-0.012729036542437,Rok,,Cellular Processes
32,TnrA-2,False,-0.011719700060057318,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.011350757352347291,SigW,,Stress Response
54,G-box,False,-0.011247048561612363,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.011039930703436871,EAR riboswitch,,Lifestyles
0,S-box,False,-0.010312729278854491,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.00996862807376544,SigE,,Lifestyles
41,SPbeta-2,False,0.009928787210198945,,,Prophages
30,ImmR,False,-0.009569750860896977,ImmR,,Cellular Processes
25,SigB-2,False,-0.009498005422944192,SigB,,Stress Response
18,CymR-1,False,0.00898036488593169,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,0.008595643644938637,,,Single Gene
71,yxi-operon,False,0.008443561826992359,,,Other
42,SigB-3,False,-0.008422326334605134,SigB,,Stress Response
29,MtlR,False,-0.007980790088831666,MtlR,,Carbon Metabolism
22,stringent response,False,-0.007290503406029766,stringent response,,Cellular Processes
45,LnrK,False,-0.006828443485302167,LnrK,,Cellular Processes
61,early-biofilm,False,-0.006806939527720415,,,Lifestyles
9,uncharacterized-3,False,-0.006484864454838608,,,Uncharacterized
15,CodY,False,0.006336578523427917,CodY,,AA/Nucleotide Metabolism
2,WalR,False,0.006309678043429814,WalR,,Cellular Processes
12,SigB-1,False,0.005630053696942874,SigB,,Stress Response
59,GlpP,False,0.005590373051010389,GlpP,,Carbon Metabolism
46,DegU,False,0.005236712422324346,DegU,,Other
1,uncharacterized-1,False,-0.005171391099266149,,,Uncharacterized
20,SG_2,False,0.005139339159524182,,,Single Gene
51,uncharacterized-4,False,-0.0049245601656231685,,,Uncharacterized
44,AcoR,False,-0.004760243138104007,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.004745433796375703,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.004414427259468981,,,Uncharacterized
49,CcpA-1,False,-0.003987452979767519,CcpA,,Carbon Metabolism
5,Fnr,False,0.003955603309178804,Fnr,,Misc. Metabolism
37,SigI,False,-0.003940661527629911,SigI,,Stress Response
47,Xre/Xpf,False,-0.0037384496664954266,Xre/Xpf,,Prophages
69,putative-cssRS,False,-0.0033942239850167145,,,Lifestyles
13,PyrR,False,-0.0032808964899299787,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0029877103090330173,,,Single Gene
64,FapR,False,0.0029682036688487012,FapR,,Misc. Metabolism
39,Thi-box,False,0.002066295274743447,Thi-box,,Misc. Metabolism
26,YonO-1,False,-0.0020300183013915373,YonO,,Prophages
31,SigD,False,-0.0015628484729621095,SigD,,Lifestyles
52,ykzB-related,False,0.001459209124231838,,,Lifestyles
48,Fur,False,0.0010890594372148883,Fur,,Homeostasis
68,uncharacterized-5,False,0.0010358041256089826,,,Uncharacterized
38,Zur,False,-0.0005436423736261737,Zur,,Homeostasis
27,TnrA-1,False,-0.00037418778339227585,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.00015453731587539344,,,Prophages
