,BSU_11800
SRX8138083,0.6208486650274836
SRX8138084,-0.13771093093545805
SRX8138085,-0.4831377340920253
SRX8138086,-0.11978566212392573
SRX8138087,-0.8980882746892473
SRX8138088,-0.8436243136538994
ERX4111143,0.24675529387196984
ERX4111144,-0.24675529387196984
ERX4111145,-0.24675529387196984
ERX4111146,-0.24675529387196984
ERX4111148,-0.24675529387196984
ERX4111149,0.1560677307705439
ERX4111150,0.20171986332133535
ERX4111151,-0.24675529387196984
ERX4111152,-0.24675529387196984
ERX4111153,0.647271238406421
ERX4111154,-0.24675529387196984
ERX4111156,-0.24675529387196984
ERX4111157,-0.24675529387196984
ERX4111158,0.18329259838873174
SRX5577041,0.4129182129045032
SRX5577042,0.03706287483728304
SRX5577043,-0.43100753820868143
SRX5577044,-0.018973549533104702
SRX5577045,-0.43100753820868143
SRX5577046,0.4726956697916308
SRX5577047,0.3861532775255889
SRX5577048,-0.43100753820868143
SRX5577049,1.694721100815404
SRX5577050,2.265179821108172
SRX5577051,1.8150234391597548
SRX5577052,0.5217167649011282
SRX5577053,2.0114731950876354
SRX5577054,2.0577796897282346
SRX5577055,2.4216888689364597
SRX5577056,1.5052473517582796
SRX5577057,1.3822579824645782
SRX5577058,1.050523501487155
SRX5577059,0.4656689841092326
SRX5577060,-0.014335473544100918
SRX5577061,3.394223439358484
SRX5577062,1.881731170050716
SRX5577063,3.3043377960706595
SRX5577064,2.2999538586404245
SRX5577065,1.8296660646907053
SRX5577066,4.577900316464536
SRX5577067,2.690103603920337
SRX5577068,3.256024685986705
SRX533166,0.0
SRX533171,0.0
SRX533786,0.4336447090030501
SRX533787,0.0
SRX533789,0.0
SRX533791,0.0
SRX533792,0.0
SRX533793,0.0
SRX533794,0.0
SRX533795,0.0
SRX4703435,-0.20590521209221915
SRX4703436,0.005968736607923297
SRX4703437,0.1999364754842956
SRX4703438,-0.3582678322148149
SRX4703439,-0.20499563933684084
SRX4703440,-0.3430555088255165
SRX6902408,2.3157885984009066
SRX6902409,2.260458062239706
SRX6902410,2.458315939446124
SRX6902411,0.45054061868561296
SRX6902412,-0.5022141881223298
SRX6902413,-0.5022141881223298
SRX6902414,0.5022141881223298
SRX6902415,-0.5022141881223298
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
