,b4550
SRX1125282,-0.6781380751
SRX1125283,-0.7747265484
SRX1125284,-0.772602448
SRX1125285,-1.1361029068
SRX1125286,-0.9199891538
SRX1125287,-0.0016395395000000001
SRX1125288,0.2990921032
SRX1125289,0.1102708964
SRX1125290,-1.0196810029
SRX1125291,-0.8257170158
SRX1125292,-1.036723186
SRX1125293,-0.17061592720000002
SRX1125294,0.3790459719
SRX1125295,-0.153938282
SRX1125296,-0.7751829408
SRX1125297,-0.5260934719
SRX1125298,-0.5284312865
SRX1125299,-0.451014988
SRX5694250,-0.5948074665
SRX5694251,0.8947101282000001
SRX5694252,-0.8116732375
SRX5694253,0.27599973510000003
SRX5694254,1.5006311272000001
SRX5694255,-0.2107256496
SRX5694256,0.0589412088
SRX5694257,1.117133372
SRX5694258,0.6488166295000001
SRX5694259,1.4224563258
SRX5694260,-0.1350843179
SRX5694261,-0.7847928009
SRX5694262,-1.0408828039
SRX5694263,-0.4021647696
SRX5694264,0.38262481
SRX5694265,1.0331958062
SRX5694267,-0.2757314903
SRX5694268,-0.7286307999
SRX5694269,1.6376115017
SRX5694271,0.2999153245
SRX5694273,-0.4770708799
SRX5694274,-0.175320356
SRX5694275,-2.2429370922
SRX5694276,-0.5224183462
SRX5694277,0.4988311663
SRX5694278,-0.8942153943000001
SRX5694279,-1.5872804298
SRX5694280,-0.4256738554
SRX5694281,-0.6299357635
SRX5694282,-0.1688060592
SRX5694283,0.1879584654
SRX5694284,0.46990912090000003
SRX5694285,-0.0923897883
SRX5694286,-1.2643447582
SRX5694287,-0.8277622174
SRX5694288,-0.1323139184
SRX5694289,0.6243172534
SRX5694290,-0.516754962
SRX5694291,-1.5098717042
SRX5694292,-0.4115452137
SRX5694293,0.6634703591000001
SRX5694294,1.2567292977
SRX5694295,-0.5776006216
SRX5694296,0.6766030796
SRX5694297,1.9517648992
SRX5694298,-0.0501510359
SRX5694299,1.0346840581
SRX5694300,-0.11640523
SRX5694301,-0.09562072020000001
SRX5694302,-0.0359695842
SRX5694303,-0.1474354094
SRX5694304,-0.2510108211
SRX5694305,1.2351058829000001
SRX5694306,1.7989742946
SRX5694307,0.47872373570000004
SRX5694308,0.0523555536
SRX5694309,-0.1218275228
SRX5694310,-2.3369720173
SRX5694311,1.0938191919
SRX5694312,-0.5102785506
SRX5694313,0.7887417731
SRX5694315,0.2585111948
SRX5694317,-0.6571859289
SRX5694319,-0.3514809251
SRX5694320,-0.5743089768
SRX5694321,0.6190110607
SRX5694322,0.5803519580000001
SRX5694323,-0.28714224800000004
SRX5694324,1.2286563691
SRX5694325,0.0416073556
SRX5694326,0.1255362435
SRX5694327,-1.2922898911
SRX5694328,0.6415690455
SRX5694329,1.3491617057
SRX5694330,1.441536584
SRX5694331,0.43798540140000003
SRX5694332,1.23766892
SRX5694334,-0.6424309658
SRX5694335,2.3864623907
SRX5694336,0.2351110753
SRX5694337,-0.3986795046
SRX5694338,-0.7741771486
SRX5694339,-0.0526736457
SRX5694340,-1.0222210103
SRX5694341,1.0881230366
SRX5694342,1.9767705906000002
SRX5694343,2.1477230914
SRX5694344,-0.7065862098
SRX5694345,0.267800586
SRX5694346,2.1256673522
SRX5694347,0.2701523111
SRX5694348,-1.0613324534
SRX5694349,-1.3339109389
SRX5694350,2.1540678323
SRX5694351,0.5490027464
SRX5694352,-1.1048305646
SRX5694353,-0.8840894702000001
SRX5694354,0.1151073643
SRX5694356,-0.7152496765
SRX5694357,2.3301989993
SRX5694358,-4.889858746
SRX5694359,-1.05901825
SRX5694360,-0.8382651232
SRX5694361,1.3105996479
SRX5694362,0.09669134310000001
SRX5694363,0.7093322742
SRX5694364,-1.0996868985
SRX5694365,-0.2701906199
SRX5694366,-0.8307369575
SRX5694367,-0.17132132090000002
SRX5694368,0.5574098903
SRX5694369,0.4494255991
SRX5694370,-0.1438590864
SRX5694371,-0.5649658468000001
SRX5694372,-0.3997272035
SRX5694373,2.3962339024
SRX5694374,-1.2370470649
SRX5694375,-0.7283469716000001
SRX5694376,-0.40861188940000004
SRX5694377,-0.27458137860000004
SRX5694378,-1.5348627831
SRX5694379,-0.1493425303
SRX5694380,2.2201278136
SRX5694381,2.6965431464
SRX5694382,0.5408381222
SRX5694383,-1.3617033193
SRX5694384,0.1769265115
SRX5694385,2.1376304249
SRX5694386,-1.2347760122
SRX5694387,-0.2179845275
SRX5694388,1.8737376712
SRX5694389,0.1517945924
SRX5694390,-0.7728034342000001
SRX5694391,-0.8421632979
SRX5694392,0.2260689298
