,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5886438583347949,3.0,0.0,-0.6781380751,6.0,0.2990921032,12.0,0.3790459719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.272797978,0.45431359194453075,3.0,1.0,-0.7747265484,7.0,0.1102708964,13.0,-0.153938282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8558221305666667,0.14191181158570432,3.0,2.0,-0.772602448,8.0,-1.0196810029,14.0,-0.7751829408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8293044648333333,0.3050205403078281,3.0,3.0,-1.1361029068,9.0,-0.8257170158,15.0,-0.5260934719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8283812087666668,0.26624082231929075,3.0,4.0,-0.9199891538,10.0,-1.036723186,16.0,-0.5284312865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20775681823333336,0.22697832004115834,3.0,5.0,-0.0016395395000000001,11.0,-0.17061592720000002,17.0,-0.451014988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.60208341405,1.692659315954486,2.0,18.0,-0.5948074665,71.0,1.7989742946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5005511210666667,0.9922012883712906,3.0,19.0,0.8947101282000001,70.0,1.2351058829000001,205.0,-0.6281626479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1899988701625,0.6078849095240136,8.0,20.0,-0.8116732375,32.0,0.38262481,55.0,-0.516754962,67.0,-0.0359695842,126.0,-0.8307369575,147.0,-0.2179845275,203.0,0.9386155827,210.0,-0.4281120853,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22562377479999998,0.47816167379743524,3.0,21.0,0.27599973510000003,34.0,-0.2757314903,61.0,0.6766030796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.848004226175,0.5074491733203017,8.0,22.0,1.5006311272000001,104.0,2.1477230914,111.0,2.1540678323,133.0,2.3962339024,165.0,1.3471765812,238.0,1.9931453346999999,265.0,0.980566479,270.0,2.2644894612,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3517412129428572,1.6312755429890848,7.0,23.0,-0.2107256496,56.0,-1.5098717042,82.0,-0.5743089768,118.0,-4.889858746,134.0,-1.2370470649,137.0,-0.27458137860000004,227.0,-0.7657949705,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24020693484999997,0.5363323482790989,4.0,24.0,0.0589412088,101.0,-1.0222210103,139.0,-0.1493425303,149.0,0.1517945924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8000498996250001,0.7694263042263916,4.0,25.0,1.117133372,123.0,0.7093322742,155.0,-0.2191292017,191.0,1.592863154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8485362378333333,0.3535326548356978,3.0,26.0,0.6488166295000001,59.0,1.2567292977,159.0,0.6400627863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.2722151815,1.205694364701457,5.0,27.0,1.4224563258,76.0,1.0938191919,146.0,-1.2347760122,162.0,-0.8080445372,262.0,0.8876209392000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.45419889599999996,0.6206212270646738,4.0,28.0,-0.1350843179,94.0,1.23766892,186.0,0.6533974746,231.0,0.0608135073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6382951115333334,1.0427026586592565,3.0,29.0,-0.7847928009,49.0,0.46990912090000003,260.0,-1.6000016546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.69123394168,1.099799136690931,5.0,30.0,-1.0408828039,77.0,-0.5102785506,172.0,-1.2388252348,259.0,1.1033702791,280.0,-1.7695533982,,,,,,,,,,,,,,,,,,,,,,,,,,
