,STM2691
SRX2804033,6.4743742159
SRX2804034,1.2522240264
SRX2804035,0.7094307279000001
SRX2804036,0.2774902975
SRX2804037,0.37868779280000003
SRX2804038,0.7127449683
SRX2804039,0.0240019134
SRX2804040,0.242968957
SRX2804041,1.011154161
SRX2804042,1.0208402111
SRX2804043,0.9992455421
SRX2804044,0.5377873563000001
SRX2804045,6.5417011765
SRX2804046,6.336426282
SRX2804047,1.4548035014
SRX2804048,0.2506097874
SRX2804049,0.7733507066
SRX2804050,0.5837735962
SRX2804051,1.1729648692
SRX2804052,0.1088482203
SRX2804053,0.0625633594
SRX2804054,0.1187171167
SRX2804055,0.4243735832
SRX2804056,0.6932153678
SRX2804057,0.7252522451000001
SRX2804058,0.0507425847
SRX2804059,6.7116053887
SRX2070419,0.44085226460000004
SRX2070420,0.3246977006
SRX2070421,0.2402591366
SRX2070422,0.0197110458
SRX2070423,-0.0328040924
SRX2070424,0.012354486100000001
SRX2070425,0.0276917461
SRX2070426,-0.0476586224
SRX2070427,0.019966876300000002
SRX1470895,-0.1339472554
SRX1470896,0.1339472554
SRX2409106,-0.0088871806
SRX2409107,-0.3544100161
SRX2409108,0.3632971967
SRX2409109,-0.3419560591
SRX2409110,-0.4005506079
SRX2409111,-0.3081479367
SRX7973255,-0.2914144597
SRX7973256,0.2824667416
SRX7973257,0.0089477181
SRX7973258,0.0035431691
SRX7973259,0.23905809990000002
SRX7973260,-0.14635429860000002
SRX7973261,0.2227369344
SRX7973262,0.4032532522
SRX7973264,-0.06724837040000001
SRX7973265,-0.3790933763
SRX7973266,0.24245129710000002
ERX3475890,-1.064376171
ERX3475891,-0.9961776844
ERX3475892,0.273982287
ERX3475894,0.11859113010000001
ERX3475895,-0.265282623
ERX3475896,-0.007314922000000001
ERX3475897,0.13482976230000002
ERX3475899,-0.12751484030000002
ERX3475900,0.1179660225
ERX3475901,-0.321935258
SRX8524961,0.3344859597
SRX8524962,0.0726080474
SRX8524963,2.2152973382
SRX8524964,2.2362853644
SRX8524965,-0.0567951036
SRX8524966,0.0567951036
SRX8524967,2.810086096
SRX8524968,2.6595797711999998
SRX8524969,0.6314766814
SRX8524970,0.8047827564000001
SRX8524971,0.6676282857
SRX8524972,0.7371277266
SRX3266937,1.3226526357
SRX3266939,-1.3226526357
SRX4401053,0.4646659262
SRX4401054,-0.4646659262
SRX4401055,-0.26482933070000003
SRX4401056,-0.5240133311
SRX4401057,-1.0806749722
SRX4401058,-0.12034716890000001
SRX4401081,-0.2565899312
SRX4401082,0.1698555823
SRX4401083,0.1518146703
SRX4401084,0.8782192253000001
SRX4401085,0.8705043509
SRX4401086,0.9990570505
SRX4401087,-0.0488213037
SRX4401088,-0.21333525390000002
SRX4401089,-0.12269753380000001
SRX4401090,0.9420997267000001
SRX4401091,0.9803879317
SRX4401092,0.9691293703
SRX4401093,0.0329067179
SRX4401094,-0.1597729487
SRX4401095,0.1796238353
SRX4401096,1.3001886709
SRX4401097,2.1405009812
SRX4401098,2.1975952893
SRX4401099,0.2211165967
SRX4401100,0.0006964087
SRX4401101,-0.2218130053
SRX4401102,2.3098006901
SRX4401103,2.4561272864
SRX4401104,2.9925182551000002
SRX8757611,-0.1362362751
SRX8757612,-0.1079007438
SRX8757613,-0.8910268229
SRX8757614,-0.6676483319000001
SRX8757615,-0.3515047396
SRX8757616,-0.0493460825
SRX8757617,-0.249719509
SRX8757618,0.0114085247
SRX8757619,-0.4071631422
SRX8757620,0.2754284517
SRX8757621,-0.6262985830000001
SRX8757622,-0.6853755761
SRX8757623,-0.6355868256
SRX8757625,-0.0289314944
SRX8757626,-0.33335475880000004
SRX8757628,-0.16752770790000002
SRX8757630,-0.6010590107
SRX8757631,-0.4248700513
SRX8757632,-0.8108357659000001
SRX8757633,-0.5598689463000001
SRX8757634,-0.8191155103000001
SRX6054568,-0.0201437688
SRX6054569,0.0201437688
ERX540771,0.0751475415
ERX540772,-0.0751475415
ERX540773,-0.053780383800000005
ERX540774,-0.1008017934
SRX4702827,0.2051975973
SRX4702828,-0.0287516849
SRX4702829,-0.17644591240000002
SRX4702830,-0.9557901531
SRX4702831,-1.0183415024
SRX4702832,-1.3452984086
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.5802364902
SRX2993590,0.2347236604
SRX1462169,0.34723771740000003
SRX1462104,0.14096339830000001
SRX1462103,-0.0391145782
SRX1462105,-0.0814342498
SRX1462171,0.16776894920000002
SRX1462102,0.0391145782
ERX1045682,-0.276577254
ERX1045674,0.2127676272
ERX1045681,-0.0147747441
ERX1045662,-0.305640684
ERX1045684,-0.0382224736
ERX1045660,0.037584164
ERX1045664,-0.1337638351
ERX1045670,-0.0352829275
ERX1045667,0.0671038349
ERX1045675,-0.4706401441
ERX1045673,-0.382018988
ERX1045677,0.0370689174
ERX1045679,-0.3937671303
ERX1045659,-0.16523016710000002
ERX1045663,0.1846883033
ERX1045668,0.25377407080000003
ERX1045689,-0.2529331856
ERX1045685,0.0651246048
ERX1045683,-0.7298716469000001
ERX1045680,-0.15340415940000002
ERX1045666,-0.2597557722
ERX1045658,-0.13169108570000002
SRX1816875,-0.4245268833
SRX1816859,-0.4554378757
SRX1816857,0.5471364782
SRX1816863,-0.3495996719
SRX1816867,-0.8900472809000001
SRX1816858,-0.09169860240000001
SRX1816879,-0.7796458003000001
SRX1816878,-0.4950759342
SRX1816868,-0.6579261980000001
SRX1816866,0.0030061817
SRX1816870,0.2569486434
SRX1816880,-0.5933649491
SRX1816864,-0.5201614376
SRX1816874,-0.16427402160000001
SRX1816877,-0.1279995081
SRX1816861,-0.7322909158
SRX1816872,0.7866322481
SRX1816862,-0.5960704469
SRX1816871,2.2515242476
SRX1816876,-0.5269123643
SRX1816869,0.8318996068000001
SRX8370456,-0.3026710043
SRX8370458,0.2248621267
SRX8370457,0.0778088777
ERX321085,0.1319434158
ERX321083,0.011931737100000001
ERX321086,-0.011931737100000001
ERX321081,0.1561961141
SRX974437,0.0
SRX976478,1.8841818455000001
SRX976341,-1.8769831416
SRX976476,0.8151293995000001
SRX976336,1.4511863726
SRX976480,1.3506526368
SRX976335,1.1648459687
SRX976343,-1.7215706206
SRX976468,0.20984217300000002
SRX976471,0.7636561063
SRX976474,-2.1640095783
SRX976469,1.2448211470000001
SRX976470,1.8695773762
SRX976482,-1.2131183502
SRX976344,-2.1745093759
SRX976475,-2.095358721
SRX976473,-1.8072149997
SRX3456073,-0.6355183609
SRX3456063,-0.3525396139
SRX3456076,-0.3249204057
SRX3456082,4.8440263855
SRX3456094,-0.634272033
SRX3456067,0.1320374108
SRX3456061,0.1217011944
SRX3456065,0.0557238793
SRX3456064,-0.47423195020000003
SRX3456085,2.9123964657
SRX3456079,-0.3235507854
SRX3456084,1.1510883904
SRX3456074,-0.3824995244
SRX3456080,3.137999586
SRX3456070,0.104828556
SRX3456069,-0.2780500926
SRX3456089,0.8452219728
SRX3456062,0.0369666419
SRX3456087,4.5441853136
SRX3456066,-0.1653185805
SRX3456092,0.4441609996
SRX3456075,-0.0202391446
SRX3456098,-0.25833512210000004
SRX3456096,0.3450666639
SRX3456068,-0.5496413617
SRX3456060,-0.0557238793
SRX3456072,-0.42654673120000003
SRX3456093,-0.6442641635
SRX3456097,-0.4449101177
SRX3456077,-0.2584249817
SRX3456071,-0.153738066
SRX3456078,-0.30773102
SRX4029144,1.4526031202
SRX4029145,1.6792632815
SRX4029142,0.11883164460000001
SRX4029141,-0.24376269620000002
SRX4029146,1.3568457574
SRX4029143,0.1249310517
ERX2173642,0.0033990819000000003
ERX2173639,0.0027906154
ERX2173641,0.1513832524
ERX2173640,-0.0027906154
SRX3139264,0.0836093366
SRX3139266,-0.1399952328
SRX3139265,-0.0836093366
SRX3139267,-0.2246240901
SRX2949967,0.0931015498
SRX2949969,0.7999978128
SRX2949968,-0.0931015498
SRX2949970,0.8791461515000001
SRX7514165,1.2064538873
SRX7514167,0.4936104227
SRX7514159,2.5242279442999997
SRX7514156,-0.0940459148
SRX7514162,0.8466532952
SRX7514172,0.245485519
SRX7514171,0.3848238744
SRX7514155,0.3859896889
SRX7514161,1.7314010238000002
SRX7514173,0.4571934556
SRX7514166,0.8043770528
SRX7514160,1.9464974020999999
SRX7514164,0.3312666555
SRX7514175,0.3381538759
SRX7514168,0.5166361503
SRX7514158,0.0449930809
SRX7514163,1.4429646264
SRX7514169,0.0174912518
SRX7514152,0.4487795477
SRX7514157,0.0490528339
SRX7514170,0.42795705710000004
SRX7514174,0.42915684530000003
SRX7514154,0.2522587338
SRX7476251,0.11976636060000001
SRX7476248,1.0437934205
SRX7476249,0.8136522216000001
SRX7476252,-0.21510237810000002
SRX7476246,0.6657150679
SRX7476255,0.8326826648000001
SRX7476247,0.0958821535
SRX7476254,1.1430108261
SRX7476244,2.4188393984
SRX7476250,-0.11976636060000001
SRX7476245,2.2853607224
SRX7476253,-0.263985546
SRX1639010,0.3364225917
SRX1639002,-0.694569843
SRX1639013,-0.7833011696000001
SRX1638990,-0.4314018156
SRX1638991,-0.534099316
SRX1639016,-0.16462989620000001
SRX1639008,0.3725224355
SRX1638993,-0.2323315471
SRX1639000,-0.1523816355
SRX1639009,0.7833687172
SRX1639012,-0.6424684408
SRX1639015,0.3514101048
SRX1639001,0.026606864
SRX1638989,0.0
SRX1638992,-0.1832350916
SRX1638995,-0.44609312230000003
SRX1639011,0.6293252195
SRX1639014,-0.6872970492
SRX1639007,0.3079109859
SRX1638994,-0.1478182468
SRX334198,-0.41856872710000004
SRX334211,-0.1086683584
SRX334183,-0.15101002560000001
SRX334205,-0.2290646815
SRX334185,-1.0329159679
SRX334203,-0.3468248687
SRX334202,-0.4378245397
SRX334201,-0.1200460067
SRX334184,-0.2262558153
SRX334199,-0.4242463971
SRX334188,-0.2026720276
SRX334207,1.2280136207
SRX334186,0.534332079
SRX334196,0.1851468124
SRX334194,-0.4315778015
SRX334212,0.2999643347
SRX334190,-0.48320310250000004
SRX334181,-0.10176163960000001
SRX334189,-0.2913954783
SRX334204,0.2766166861
SRX334200,-0.18905479860000002
SRX334214,0.0
SRX334197,-0.2355092028
SRX334213,0.9853291763
SRX334210,0.8896607374000001
SRX334195,0.3189906662
SRX334206,-0.0349603031
SRX666590,0.3137853097
SRX666587,0.3070285391
SRX666588,-0.3070285391
SRX666589,0.8628162222
SRX4665717,-0.36553713260000004
SRX4665719,0.6710704382
SRX4665716,-0.5355270439
SRX4665710,0.056482438
SRX4665712,-0.5507831501
SRX4665726,-0.0626369393
SRX4665731,0.3665675624
SRX4665733,-0.059106870400000004
SRX4665732,-0.0846977975
SRX4665725,0.0
SRX4665713,-0.2733680438
SRX4665711,-0.7761933637
SRX4665728,-0.4413279346
SRX4665709,-0.2804667001
SRX4665727,-0.4103344412
SRX4665706,-0.3920233642
SRX4665722,0.4479332594
SRX4665708,-0.2111197589
SRX4665715,-0.7824525352
SRX4665718,0.324786242
SRX4665705,-0.8399078246
SRX4665704,-0.21542509910000002
SRX4665714,-1.2498603884000001
SRX4665723,-0.1661277987
SRX4665703,-0.2733453657
SRX4665720,0.0254559058
SRX4665729,-0.5198863539
SRX4665695,0.8862046374
SRX4665685,1.5602168013000002
SRX4665673,0.6830985813
SRX4665700,0.6492264557
SRX4665682,0.8377104364
SRX4665670,-0.08685103970000001
SRX4665701,0.3735511835
SRX4665699,0.6134045527
SRX7268193,1.5107226368000002
SRX4665686,0.9815170122
SRX4665679,0.6875533769000001
SRX4665690,0.7572396296
SRX4665681,1.9778276348000001
SRX4665687,0.2754768379
SRX4665676,-0.1094845202
SRX4665693,0.5137556568
SRX4665692,0.0
SRX7268192,1.5344262367
SRX4665684,1.5199950787
SRX4665677,1.5611996650000002
SRX4665698,1.8118876422999999
SRX4665675,1.0657300713
SRX4665683,1.6477580039
SRX4665696,0.9236470089000001
SRX4665694,1.0942537558
SRX4665678,1.1278806741
SRX4665689,1.2720291068
SRX4665697,1.7192475313000002
SRX4665680,0.8913487170000001
SRX4665702,0.26906044360000003
SRX4665672,0.9394494233
SRX4665671,0.9255492724000001
SRX3471976,0.8660831755
SRX3471978,0.2067530119
SRX3471973,0.7094204478
SRX3471974,0.2918493977
SRX3471975,0.0
SRX3471977,1.0180851129
SRX1392948,1.0121090946
SRX1392949,1.4806341768
SRX1392950,0.09962730700000001
SRX1392951,1.5289343143
SRX1392954,0.0694017375
SRX1392955,-0.0694017375
SRX4340129,-0.2883545723
SRX4340130,0.2883545723
SRX4340131,1.2185522657
SRX4340132,1.016825721
SRX4340133,0.6537966381
SRX4340134,1.2614978963
SRX8537506,0.0147645766
SRX8537507,-0.045381137
SRX8537508,0.0306165605
SRX8537509,0.4414304841
SRX8537510,0.1595091516
SRX8537511,0.1480028387
