,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.136729340741939,4.0,0.0,-0.0848340969,1.0,-0.030202828100000002,2.0,0.2013220716,3.0,-0.0862851466
1,2AA__del_ridA,0.21271298845,0.13359062703177768,4.0,4.0,0.3761787961,5.0,0.0932102162,6.0,0.1146689642,7.0,0.2667939773
2,GC_MS__WT,-9.25185853854297e-18,0.14491071266390776,3.0,8.0,0.1280277741,9.0,0.0292908901,10.0,-0.1573186642,,
3,GC_MS__del_slyA,-0.17500372214999999,0.026995458617959524,2.0,11.0,-0.194092394,12.0,-0.1559150503,,,,
4,Rho__WT,-3.333333956079265e-11,0.15725893404031535,3.0,13.0,0.1522653135,14.0,-0.16181712480000002,15.0,0.0095518112,,
5,Rho__rho_Y80C,1.3708007344666668,0.054560402043542046,3.0,16.0,1.3425931783,17.0,1.336118369,18.0,1.4336906561,,
6,Rho__rho_K130Q,0.4410803115,0.11612765239999882,3.0,19.0,0.3754268301,20.0,0.5751633949,21.0,0.3726507095,,
7,flagella__WT,0.0,0.24383397767827852,2.0,22.0,0.1724166591,23.0,-0.1724166591,,,,
8,flagella__del_rfaL,0.02672026155,0.19307691240197847,2.0,24.0,0.1632462556,25.0,-0.1098057325,,,,
9,flagella__del_rfaG,0.17580569399999998,0.20537510523702326,2.0,26.0,0.3210278236,27.0,0.030583564400000002,,,,
10,flagella__del_rfaD,0.24124726440000002,0.025372547792420087,2.0,28.0,0.25918836500000003,29.0,0.2233061638,,,,
11,nusG__WT_OD08,0.0,0.02303438961887567,2.0,30.0,-0.0162877731,31.0,0.0162877731,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3785975407666667,0.15367334267595414,3.0,32.0,0.554453017,33.0,0.2701360534,45.0,0.3112035519,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.47077220266666675,0.17739328013744493,3.0,34.0,0.47642477660000004,36.0,0.6452716390000001,37.0,0.29062019240000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4438795816000001,0.20502327422067348,3.0,35.0,0.2133390634,41.0,0.6057636270000001,42.0,0.5125360544,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7666938918,0.04899516919073936,3.0,38.0,1.8017501746,39.0,1.7107103297,40.0,1.7876211711,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333329152451796e-11,0.13601330838185136,3.0,43.0,0.15282819450000001,44.0,-0.1077554003,46.0,-0.0450727943,,
17,sv5015__STM1625,0.37726528433333334,0.09511472386510661,3.0,47.0,0.3204534774,48.0,0.3242701765,49.0,0.4870721991,,
18,sv5015__STM0581,0.041333854966666674,0.14830831244265955,3.0,50.0,0.0011602673,51.0,-0.0827491042,52.0,0.20559040180000002,,
19,sv5015__WT,3.33333360913457e-11,0.26815461761383197,3.0,53.0,-0.1821405942,54.0,0.3079239388,55.0,-0.1257833445,,
20,tomato__tomato_root,3.229876875366667,0.23604910657696604,3.0,56.0,3.4516122067,57.0,3.2562836168000002,58.0,2.9817348026,,
21,tomato__LB,0.0,1.17120488140463,2.0,59.0,-0.8281669138000001,60.0,0.8281669138000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3176717959,0.24377989112617482,3.0,61.0,0.5952161544,62.0,0.2195872329,63.0,0.1382120004,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.21589605276288884,3.0,64.0,0.019860706500000002,65.0,-0.2251401807,66.0,0.20527947430000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1915746257666667,0.26408682156188557,3.0,67.0,-0.07882672310000001,74.0,0.4488579862,75.0,0.2046926142,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4291055053666668,0.1943724889014035,3.0,68.0,1.5527170661,69.0,1.2050628581,71.0,1.5295365919,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,4.3230245115,3.666524288579866,3.0,70.0,0.090946076,106.0,6.5417011765,107.0,6.336426282,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1473070903333333,0.32394475546699153,3.0,72.0,1.3418794835,79.0,1.3266910808999999,110.0,0.7733507066,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08877524810000002,0.3027925378089079,3.0,73.0,-0.1856895465,76.0,-0.33124598520000004,109.0,0.2506097874,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1339858176333335,0.45707811536405135,3.0,77.0,1.5721891256,78.0,1.1696464042,86.0,0.6601219231000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.74977278645,0.7105733579684682,2.0,80.0,0.24732154650000002,95.0,1.2522240264,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5064568871000001,0.1355145517614829,2.0,81.0,1.6022801456,82.0,1.4106336286,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06784174436666666,0.2981983018650689,3.0,83.0,0.4050137392,84.0,-0.1612298849,85.0,-0.040258621200000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1499629692,0.11314225084332796,3.0,87.0,0.1829180372,100.0,0.0240019134,101.0,0.242968957,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.10755122117766201,3.0,88.0,0.0892253669,89.0,-0.11942171100000001,90.0,0.0301963441,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5156454980000003,0.7250291791915453,3.0,91.0,2.0621882811,92.0,1.7915876809,93.0,0.693160532,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,4.412240729766666,3.77903019429615,3.0,94.0,6.4743742159,119.0,0.0507425847,120.0,6.7116053887,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4934605127,0.305428007404476,2.0,96.0,0.7094307279000001,97.0,0.2774902975,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5430733724666666,0.16709130917239573,3.0,98.0,0.37868779280000003,99.0,0.7127449683,105.0,0.5377873563000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0104133047333332,0.010816380323878369,3.0,102.0,1.011154161,103.0,1.0208402111,104.0,0.9992455421,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0705139889333335,0.4444608093957682,3.0,108.0,1.4548035014,111.0,0.5837735962,112.0,1.1729648692,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.09670956546666666,0.029980348907224726,3.0,113.0,0.1088482203,114.0,0.0625633594,115.0,0.1187171167,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6142803987000001,0.1652423653510113,3.0,116.0,0.4243735832,117.0,0.6932153678,118.0,0.7252522451000001,,
43,OPG__del_opgGH,0.33526970060000005,0.10071358467558435,3.0,121.0,0.44085226460000004,122.0,0.3246977006,123.0,0.2402591366,,
44,OPG__del_opgGH_pBK16,-0.0002461868333333324,0.02843488445239235,3.0,124.0,0.0197110458,125.0,-0.0328040924,126.0,0.012354486100000001,,
45,OPG__WT,0.0,0.041453909588313555,3.0,127.0,0.0276917461,128.0,-0.0476586224,129.0,0.019966876300000002,,
46,PinT__pinT+_1h,0.0,0.18943002522933278,2.0,130.0,-0.1339472554,131.0,0.1339472554,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.35893613263441293,3.0,132.0,-0.0088871806,133.0,-0.3544100161,134.0,0.3632971967,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3502182012333333,0.04675211926423635,3.0,135.0,-0.3419560591,136.0,-0.4005506079,137.0,-0.3081479367,,
49,dephostatin__LB_DMSO,-5.782411586589357e-19,0.2870452134172953,3.0,138.0,-0.2914144597,139.0,0.2824667416,140.0,0.0089477181,,
50,dephostatin__LB_Dephostatin,0.032082323466666667,0.19428469247049296,3.0,141.0,0.0035431691,142.0,0.23905809990000002,143.0,-0.14635429860000002,,
51,dephostatin__LPM_DMSO,0.3129950933,0.1276443124312059,2.0,144.0,0.2227369344,145.0,0.4032532522,,,,
52,dephostatin__LPM_Dephostatin,-0.06796348320000001,0.310772953774481,3.0,146.0,-0.06724837040000001,147.0,-0.3790933763,148.0,0.24245129710000002,,
53,efflux_inhibition__Chlorpromazine,-0.41715138647499994,0.7113807633495414,4.0,149.0,-1.064376171,150.0,-0.9961776844,151.0,0.273982287,157.0,0.1179660225
54,efflux_inhibition__PABN,-0.15620891696666667,0.2396636803188845,3.0,152.0,0.11859113010000001,153.0,-0.265282623,158.0,-0.321935258,,
55,efflux_inhibition__no_treatment,0.0,0.13132518300477464,3.0,154.0,-0.007314922000000001,155.0,0.13482976230000002,156.0,-0.12751484030000002,,
56,fis_regulatory_network__GX_EE,0.20354700355,0.185175647630306,2.0,159.0,0.3344859597,160.0,0.0726080474,,,,
57,fis_regulatory_network__GX_TS,2.2257913513,0.014840775649740894,2.0,161.0,2.2152973382,162.0,2.2362853644,,,,
58,fis_regulatory_network__WT_EE,0.0,0.080320405787505,2.0,163.0,-0.0567951036,164.0,0.0567951036,,,,
59,fis_regulatory_network__WT_TS,2.7348329336,0.10642404287754524,2.0,165.0,2.810086096,166.0,2.6595797711999998,,,,
60,fis_regulatory_network__OX_EE,0.7181297189,0.12254590085332444,2.0,167.0,0.6314766814,168.0,0.8047827564000001,,,,
61,fis_regulatory_network__OX_TS,0.70237800615,0.049143525949063724,2.0,169.0,0.6676282857,170.0,0.7371277266,,,,
62,persisters__rep,0.0,1.8705132957154604,2.0,171.0,1.3226526357,172.0,-1.3226526357,,,,
