,21
MMC:WT_3mM_MMC:1.0,0.5869764116
MMC:del_rsr_3mM_MMC:2.0,1.4247383693
MMC:WT_3mM_MMC:2.0,0.1369981686
MMC:del_rsr_No_treatment:2.0,2.9037812995000003
MMC:del_rtcB_No treatment:3.0,-0.5336938086
MMC:del_rsr_No_treatment:3.0,1.7476220159
Nontyphoidal_comparisons:rep:1.0,0.27619174700000004
Nontyphoidal_comparisons:rep:2.0,-0.5255680996000001
Nontyphoidal_comparisons:rep:3.0,0.24937635260000002
araC:delta_araC_LB:1.0,0.3974739749
araC:WT_LB:1.0,0.1915932913
araC:WT_LB:2.0,-0.1915932913
araC:delta_araC_LB:2.0,-0.26065340800000003
csgD:WT_planktonic_TP1:1.0,3.656677305e-16
csgD:del_csgD_planktonic_TP2:1.0,-1.4475473188999999
csgD:WT_aggregate_TP2:1.0,0.0036896496000000003
csgD:del_csgD_planktonic_TP1:1.0,0.1110561287
csgD:WT_planktonic_TP3:1.0,-0.737981568
csgD:del_csgD_planktonic_TP3:1.0,-1.634181859
csgD:WT_planktonic_TP2:1.0,-1.6310535615
csgD:WT_aggregate_TP3:1.0,-0.2669086076
csgD:PcsgD_planktonic_lux_TP1:1.0,0.1180058491
csgD:PcsgD_planktonic_lux_TP4:1.0,-3.1394616224
csgD:PcsgD_aggregate_lux_TP3:1.0,0.2189660066
csgD:PcsgD_planktonic_lux_TP2:1.0,-2.2512764009
csgD:PcsgD_planktonic_lux_TP3:1.0,-0.9254918399000001
csgD:del_csgD_planktonic_TP4:1.0,-1.8716279025
csgD:WT_aggregate_TP4:1.0,-0.2501901969
csgD:PcsgD_aggregate_lux_TP4:1.0,-1.8775937415000001
csgD:PcsgD_aggregate_lux_TP2:1.0,0.028799951
csrA:10min_LB_csrA:1.0,3.9374106504
csrA:10min_LB_WT:1.0,5.3100976648
csrA:2.5min_LB_csrA:1.0,1.8894391751000001
csrA:5min_mLPM_WT:1.0,3.3326839195
csrA:15min_mLPM_csrA:1.0,1.2560197249
csrA:5min_LB_WT:1.0,3.5680069036
csrA:2.5min_LB_WT:1.0,3.1556573697
csrA:0min_LB_WT:1.0,-0.24756726850000002
csrA:15min_LB_WT:1.0,4.9125473209
csrA:0min_mLPM_WT:1.0,-0.8886593604
csrA:15min_LB_csrA:1.0,4.0697689278
csrA:15min_mLPM_WT:1.0,3.3631823465
csrA:15min_LB_csrA:2.0,4.4098644477
csrA:0min_mLPM_WT:2.0,-0.6197479842
csrA:0min_LB_csrA:1.0,-0.5987942439
csrA:15min_LB_WT:2.0,5.1896817291
csrA:15min_mLPM_WT:2.0,2.526217124
csrA:5min_LB_WT:2.0,4.1177359841
csrA:5min_mLPM_WT:2.0,2.7410467421
csrA:2.5min_LB_WT:2.0,2.743802514
csrA:5min_mLPM_csrA:1.0,0.9420122325
csrA:0min_LB_csrA:2.0,-0.2290384835
csrA:15min_mLPM_csrA:2.0,1.5679549540000002
csrA:5min_mLPM_csrA:2.0,1.8864741229000002
csrA:10min_LB_WT:2.0,5.3315068831
csrA:0min_LB_WT:2.0,0.24756726850000002
csrA:5min_LB_csrA:1.0,3.3761635705
csrA:10min_mLPM_csrA:1.0,1.5482871325
csrA:10min_mLPM_csrA:2.0,1.1626426834
csrA:5min_LB_csrA:2.0,3.8874000018
csrA:2.5min_LB_csrA:2.0,1.6628153045
csrA:10min_LB_csrA:2.0,4.6076032311
flagellum:ΔSTM14_1829 :1.0,0.8200940195
flagellum:ΔSTM14_1829 :2.0,1.4732306034
flagellum:WT:1.0,0.0169119239
flagellum:WT:2.0,0.0122184912
flagellum:ΔSTM14_1829 :3.0,0.8540316015
flagellum:WT:3.0,-0.0291304151
fliA:del_rpoF:1.0,-0.2714546221
fliA:WT:1.0,-0.011813226000000001
fliA:del_rpoF:2.0,-1.1007868964
fliA:WT:2.0,0.011813226000000001
mgtC:empty_pUH21:1.0,-0.18697814440000002
mgtC:pUH_mgtC:1.0,0.9605635822
mgtC:empty_pUH21:2.0,0.18697814440000002
mgtC:pUH_mgtC:2.0,0.7698210946
mgtCBR:empty_pBAD18:1.0,0.06406089350000001
mgtCBR:mgtC_pBAD113:1.0,1.1959716803
mgtCBR:empty_pBAD18:2.0,-0.06406089350000001
mgtCBR:mgtC_pBAD113:2.0,1.4512162023
novobiocin:100_Novobiocin_60min:1.0,0.2211922507
novobiocin:500_Novobiocin_60min:1.0,1.7071810338
novobiocin:0_Novobiocin_60min:1.0,0.6105214054
novobiocin:0_Novobiocin_0min:1.0,0.1100476735
novobiocin:100_Novobiocin_60min:2.0,0.5076198481
novobiocin:0_Novobiocin_10min:1.0,0.4594195197
novobiocin:500_Novobiocin_20min:1.0,1.5256794885
novobiocin:0_Novobiocin_20min:1.0,-0.5173580851
novobiocin:0_Novobiocin_60min:2.0,0.5634600878
novobiocin:0_Novobiocin_10min:2.0,0.9467427986
novobiocin:500_Novobiocin_60min:2.0,1.0327201332
novobiocin:0_Novobiocin_60min:3.0,0.32147042740000004
novobiocin:500_Novobiocin_10min:1.0,3.0675375821
novobiocin:0_Novobiocin_20min:2.0,0.278077854
novobiocin:500_Novobiocin_60min:3.0,1.7215259586
novobiocin:0_Novobiocin_0min:2.0,0.06282766320000001
novobiocin:100_Novobiocin_60min:3.0,1.0835548276
novobiocin:500_Novobiocin_20min:2.0,0.6898151231
novobiocin:500_Novobiocin_10min:2.0,0.3753485586
novobiocin:0_Novobiocin_0min:3.0,-0.1728753366
novobiocin:500_Novobiocin_20min:3.0,0.8820335099000001
novobiocin:0_Novobiocin_10min:3.0,0.33581031840000003
novobiocin:0_Novobiocin_20min:3.0,-0.4687707587
starvation:Glucose_6h:1.0,0.3910719539
starvation:Low_3d:1.0,-0.9271723704
starvation:Low_3d:2.0,-0.6156663932
starvation:Glucose_24h:1.0,1.2690734325
starvation:High_4d:1.0,-1.8608826779
starvation:High_4h:1.0,-0.5784497638
starvation:High_4d:2.0,-1.852059874
starvation:High_4h:2.0,-0.1540670049
starvation:Low_24h:1.0,-2.3067835864
starvation:Glucose_6h:2.0,-0.3910719539
starvation:Low_24h:2.0,-2.1693036758
starvation:Glucose_24h:2.0,0.4568036881
18_mutants:phoB/R_InSPI2:1.0,-0.0024245749
18_mutants:hfq_ESP:1.0,-1.2238794862
18_mutants:ompR/envZ_InSPI2:1.0,-3.347454284
18_mutants:dam_MEP:1.0,-0.7809257132
18_mutants:WT_IEP:1.0,-0.5658443685
18_mutants:ssrA/B_InSPI2:1.0,-1.4438301015000001
18_mutants:WT_InSPI2:1.0,-1.3175437955
18_mutants:hilC_IEP:1.0,-0.45536575290000003
18_mutants:fliZ_ESP:1.0,-0.1455809644
18_mutants:hilD_InSPI2:1.0,0.1199282069
18_mutants:phoP/Q_InSPI2:1.0,-3.2546084775
18_mutants:ssrB_InSPI2:1.0,-0.877934565
18_mutants:fur_ESP:1.0,-1.0950921729
18_mutants:WT_MEP:1.0,-7.248713375999999e-21
18_mutants:hilD_IEP:1.0,-1.0016882144
18_mutants:hilE_IEP:1.0,2.093800378
18_mutants:slyA_InSPI2:1.0,-0.6698767228
18_mutants:ssrA_InSPI2:1.0,-0.4351018775
18_mutants:WT_lnSPI2:1.0,0.2381417488
18_mutants:hilA_IEP:1.0,-0.2469065866
Infection_conditions:pH3_shock:1.0,1.8384266949999999
Infection_conditions:Peroxide_shock_InSPI2:1.0,4.4142648841
Infection_conditions:MEP:1.0,0.5795825641
Infection_conditions:Oxygen_shock:1.0,0.1063445273
Infection_conditions:MEP:2.0,1.0293599869
Infection_conditions:Anaerobic_shock:1.0,3.1602201196
Infection_conditions:Bile_shock:1.0,-0.9410411171
Infection_conditions:LowFe2+_shock:1.0,0.5324878323000001
Infection_conditions:MEP:3.0,-0.5686630125000001
Infection_conditions:pH5.8_shock:1.0,0.8040696957
Infection_conditions:ESP:1.0,0.3124827357
Infection_conditions:inSPI2_dRNA_seq:1.0,5.6341078655
Infection_conditions:LEP:1.0,1.1129442344
Infection_conditions:Temp20:1.0,0.9041663734000001
Infection_conditions:25C:1.0,0.5061594919
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.2245562851
Infection_conditions:ESP:2.0,-0.5229486862
Infection_conditions:EEP:1.0,-0.7449570911000001
Infection_conditions:ESP:3.0,0.7316420127000001
Infection_conditions:Anaerobic_growth:1.0,-0.1382367011
Infection_conditions:NaCl_shock:1.0,0.7397054633
Infection_conditions:Pool_RNA_seq:1.0,1.3027152219999999e-20
Infection_conditions:Cold_shock_15C:1.0,-0.4391493903
Infection_conditions:Pool_dRNA_seq:1.0,3.1584238259
Infection_conditions:InSPI2_LowMg2+:1.0,0.6847638803
Infection_conditions:Temp10:1.0,1.6404469363
Infection_conditions:NonSPI2:1.0,-0.6304263607
Macrophage:Intra_macrophage_dRNA:1.0,1.4980879958
Macrophage:Intra_macrophage_RNA:1.0,0.0573078403
Macrophage:Intra_macrophage_RNA:2.0,-0.0573078403
Macrophage:Intra_macrophage_dRNA:2.0,0.11832555480000001
comparative_st474:st474_InSPI2:1.0,-1.5267901882000001
comparative_st474:st474_LEP:1.0,0.5088531293
comparative_st474:st474_InSPI2:2.0,-2.8683652988
comparative_st474:st474_EEP:1.0,-1.3293569173
comparative_st474:st474_ESP:1.0,-1.3868665431
comparative_st474:st474_NaCl_shock:1.0,0.16344692900000002
comparative_st474:st474_NO_shock_InSPI2:1.0,0.614125098
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,3.8570518729
comparative_st474:st474_Oxygen_shock:1.0,-0.511598423
comparative_st474:st474_MEP:1.0,-1.5762637939999999e-28
comparative_st474:st474_ESP:2.0,-1.4795892857
comparative_st474:st474_ESP:3.0,-1.2402819528
comparative_st474:st474_NonSPI2:1.0,-2.4714509738
comparative_st474:st474_Bile_shock:1.0,-1.518579172
comparative_st474:st474_NonSPI2:2.0,-2.2233088887
comparative_st474:st474_Anaerobic_growth:1.0,-1.8979516971
comparative_st474:st474_Macrophage:1.0,-0.9810733489000001
comparative_st474:st474_Anaerobic_shock:1.0,2.6220423158
comparative_st474:st474_InSPI2:3.0,-1.220903809
comparative_st474:st474_InSPI2:4.0,-1.3022345564
comparative_st474:st474_Anaerobic_growth:2.0,-0.9293215725
comparative_st474:st474_Anaerobic_growth:3.0,-0.9665581539
comparative_st474:st474_ESP:4.0,-1.9639812245
comparative_st474:st474_Macrophage:2.0,-1.0917551234
comparative_st474:st474_25C:1.0,-0.0817987028
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.0665102019
comparative_st474:st474_NonSPI2:3.0,-2.2456757991
comparative_D23580:D23580_NonSPI2:1.0,0.2498236267
comparative_D23580:D23580_InSPI2:1.0,-0.9012705963000001
comparative_D23580:D23580_Anaerobic_growth:1.0,2.8798336105
comparative_D23580:D23580_pBT1 deletion:1.0,0.4807596758
comparative_D23580:D23580_InSPI2:2.0,-1.4278731847000001
comparative_D23580:D23580_25C:1.0,-0.2303409419
comparative_D23580:D23580_pBT1 deletion:2.0,-0.1983206124
