,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.6629062795,0.5411217487660541,2.0,0.0,-4.0455371375,1.0,-3.2802754215
1,RichMedia__BHIN_Growth_Mid,-0.049603642999999795,0.32714807813301316,2.0,2.0,0.1817249815000003,3.0,-0.2809322674999999
2,RichMedia__BHIN_Growth_Stat,-2.6920092489999994,0.5710885572648255,2.0,4.0,-2.2881886574999992,5.0,-3.0958298404999995
3,RichMedia__LBv2_Growth_Late,-1.9530476654999993,0.18556189318368832,2.0,6.0,-2.0842597384999992,7.0,-1.8218355924999996
4,RichMedia__LBv2_Growth_Mid,0.0,1.1005978180467857,2.0,8.0,0.7782401805000001,9.0,-0.7782401805000001
5,RichMedia__LBv2_Growth_Stat,-4.7279119,0.2464591588381666,2.0,10.0,-4.5536389575,11.0,-4.9021848425
6,RichMedia__MHB_Rich_Mid,2.6532378695,0.13844792272494533,2.0,12.0,2.5553404045,13.0,2.7511353345
7,RichMedia__NBO_Rich_Mid,0.0771348660000002,0.3358080092253503,2.0,14.0,0.3145869865000001,15.0,-0.1603172544999997
8,Carbon__M9Na_Arabinose_Mid,0.04476393249999955,0.4256321103228101,2.0,16.0,0.3457312839999993,17.0,-0.2562034190000002
9,Carbon__M9Na_Galactose_Mid,1.2988901749999995,0.010079710999291822,2.0,18.0,1.2917627429999996,19.0,1.3060176069999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6989476540000001,0.31461630112879535,2.0,20.0,-0.9214149740000002,21.0,-0.4764803340000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3903989590000003,0.014842671968706573,2.0,22.0,-0.4008943130000002,23.0,-0.3799036050000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7918955025000003,0.09823316555307508,2.0,24.0,-0.8613568400000005,25.0,-0.7224341650000001
13,Carbon__M9Na_GlcNAc_Mid,-0.7376640600000002,0.19777681634636335,2.0,26.0,-0.5978147320000002,27.0,-0.8775133880000001
14,Carbon__M9Na_Gluconate_Mid,-0.24953892050000023,0.1131351142832485,2.0,28.0,-0.1695403140000002,29.0,-0.3295375270000003
15,Carbon__M9Na_Glucosamine_Mid,-2.0227866335,0.3047851685686822,2.0,30.0,-1.807270974,31.0,-2.2383022930000003
16,Carbon__M9Na_Glycerol_Mid,6.96924839,0.12180511811168333,2.0,32.0,6.883119165,33.0,7.055377614999999
17,Carbon__M9Na_Maltose_Mid,-0.3743017575000003,0.5538206151026658,2.0,34.0,0.0173085549999996,35.0,-0.7659120700000002
18,Carbon__M9Na_Mannitol_Mid,1.0840171449999998,0.5590811607500406,2.0,36.0,1.4793472249999997,37.0,0.6886870649999999
19,Carbon__M9Na_Trehalose_Mid,-0.4640341560000003,0.08784999190046187,2.0,38.0,-0.5261534810000001,39.0,-0.4019148310000004
20,Carbon__M9Na_ethanol_Mid,-0.1661774580000004,0.5257092844962129,2.0,40.0,-0.5379100580000005,41.0,0.2055551419999997
21,Carbon__M9Na_fructose_Mid,-0.6366163185000004,0.04297807956105923,2.0,42.0,-0.6670064100000004,43.0,-0.6062262270000005
22,Carbon__M9Na_fumarate_Mid,2.196795298,0.3984275706241238,2.0,44.0,2.478526135,45.0,1.915064461
23,Carbon__M9Na_glucoseGrowth_Late,-0.4946466040000004,0.11144118837012086,2.0,46.0,-0.5734474240000003,47.0,-0.4158457840000005
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.20152572962301393,2.0,48.0,-0.1425002100000001,49.0,0.1425002099999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6764849270000002,0.5666367381283751,2.0,50.0,-1.0771576070000002,51.0,-0.2758122470000002
26,Carbon__M9Na_ribose_Mid,2.4490563735,0.3893591587935375,2.0,52.0,2.173737872,53.0,2.724374875
27,Carbon__M9Na_succinate_Mid,-0.3595398590000003,0.3742050211369604,2.0,54.0,-0.0949369510000002,55.0,-0.6241427670000004
28,Carbon__M9Na_sucrose_Mid,3.6045770735,0.2371287080837149,2.0,56.0,3.772252391,57.0,3.4369017559999997
29,TF__LBv2_HapROver_Late,-2.5301838849999996,0.053413852765804105,2.0,58.0,-2.5679531824999997,59.0,-2.4924145875
30,TF__LBv2_HapROver_Mid,-1.0024749909999997,0.03116272122723006,2.0,60.0,-0.9804396194999994,61.0,-1.0245103625
31,TF__LBv2_HapROver_Stat,-2.299595469,0.30220514522773945,2.0,62.0,-2.0859041615,63.0,-2.5132867764999998
32,TF__LBv2_LuxOOver_Late,-3.5368284274999997,0.08077262235296276,2.0,64.0,-3.4797135585,65.0,-3.5939432965
33,TF__LBv2_LuxOOver_Mid,-2.1904244795,0.195959247862798,2.0,66.0,-2.3289885925,67.0,-2.0518603665
34,TF__LBv2_LuxOOver_Stat,2.568703963,0.20696794090197074,2.0,68.0,2.7150523975,69.0,2.4223555285
35,TF__LBv2_QstROver_Late,-3.493369795,0.3478752064677268,2.0,70.0,-3.2473848775,71.0,-3.7393547125
36,TF__LBv2_QstROver_Mid,-1.5957599014999997,0.19021879803541972,2.0,72.0,-1.7302649034999993,73.0,-1.4612548995
37,TF__LBv2_QstROver_Stat,5.002284813500001,0.09977140210933415,2.0,74.0,5.072833848500001,75.0,4.931735778500001
38,TF__LBv2_TfoXOver_Late,-4.580589364,0.09913675326712165,2.0,76.0,-4.650689634499999,77.0,-4.5104890935
39,TF__LBv2_TfoXOver_Mid,-1.7240336054999998,0.09200263203647181,2.0,78.0,-1.6589779205,79.0,-1.7890892904999998
40,TF__LBv2_TfoXOver_Stat,3.6101029835,0.006459469943613889,2.0,80.0,3.6055354485,81.0,3.6146705185
