,PN96_RS01980
SBRG_M9Na_sucrose_Mid_2,3.4369017559999997
SBRG_LBv2_HapROver_Late_1,-2.5679531824999997
SBRG_LBv2_HapROver_Late_2,-2.4924145875
SBRG_LBv2_HapROver_Mid_1,-0.9804396194999994
SBRG_LBv2_HapROver_Mid_2,-1.0245103625
SBRG_LBv2_HapROver_Stat_1,-2.0859041615
SBRG_LBv2_HapROver_Stat_2,-2.5132867764999998
SBRG_LBv2_LuxOOver_Late_1,-3.4797135585
SBRG_LBv2_LuxOOver_Late_2,-3.5939432965
SBRG_LBv2_LuxOOver_Mid_1,-2.3289885925
SBRG_LBv2_LuxOOver_Mid_2,-2.0518603665
SBRG_LBv2_LuxOOver_Stat_1,2.7150523975
SBRG_LBv2_LuxOOver_Stat_2,2.4223555285
SBRG_LBv2_QstROver_Late_1,-3.2473848775
SBRG_LBv2_QstROver_Late_2,-3.7393547125
SBRG_LBv2_QstROver_Mid_1,-1.7302649034999993
SBRG_LBv2_QstROver_Mid_2,-1.4612548995
SBRG_LBv2_QstROver_Stat_1,5.072833848500001
SBRG_LBv2_QstROver_Stat_2,4.931735778500001
SBRG_LBv2_TfoXOver_Late_1,-4.650689634499999
SBRG_LBv2_TfoXOver_Late_2,-4.5104890935
SBRG_LBv2_TfoXOver_Mid_1,-1.6589779205
SBRG_LBv2_TfoXOver_Mid_2,-1.7890892904999998
SBRG_LBv2_TfoXOver_Stat_1,3.6055354485
SBRG_LBv2_TfoXOver_Stat_2,3.6146705185
SRX12193062,0.0560695410000002
SRX12193071,-0.0603804280000002
SRX12193063,-0.0560695410000002
SRX12193072,-0.0164897589999997
SBRG_LBv2_LowpH_Mid_1,4.3145960985
SBRG_LBv2_LowpH_Mid_2,4.475976888500001
SBRG_LBv2_highSalt_Mid_1,-3.5515143275
SBRG_LBv2_highSalt_Mid_2,-3.3295003745
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4857928270000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3761303030000005
SRX8117098,-0.0730336994999998
SRX8117099,0.0730336995000002
SRX8117100,0.0323200125000004
SRX8117101,-0.4108625074999996
SBRG_OSS_TfoXOver_Stat_1,-2.136970122
SBRG_OSS_TfoXOver_Stat_2,-3.2247454940000004
SBRG_OSS_VectorOnly_Stat_1,-0.2180536420000001
SBRG_OSS_VectorOnly_Stat_2,0.2180536420000001
SBRG_LBv2_TfoXOver_Recov_1,-1.174455009
SBRG_LBv2_TfoXOver_Recov_2,-1.034666263
SBRG_LBv2_VectorOnly_Recov_1,-1.1044213159999998
SBRG_LBv2_VectorOnly_Recov_2,1.1044213159999998
