,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.12639324976097452,4.0,0.0,-0.0617522454,1.0,-0.0009860352,2.0,-0.1137918096,3.0,0.17653009020000002
1,2AA__del_ridA,0.178126305275,0.08862956478392597,4.0,4.0,0.2244886295,5.0,0.2003912995,6.0,0.0474654879,7.0,0.24015980420000002
2,GC_MS__WT,0.0,0.044442731905725556,3.0,8.0,0.0091336396,9.0,0.0391663357,10.0,-0.0482999753,,
3,GC_MS__del_slyA,0.27152126275,0.004883215437710581,2.0,11.0,0.2749742175,12.0,0.26806830800000003,,,,
4,Rho__WT,-9.25185853854297e-18,0.17558165203240966,3.0,13.0,0.0735184706,14.0,-0.20039050490000002,15.0,0.1268720343,,
5,Rho__rho_Y80C,-0.33481424573333335,0.21112504623071868,3.0,16.0,-0.5707930342,17.0,-0.1638220809,18.0,-0.2698276221,,
6,Rho__rho_K130Q,0.250197831,0.09473890690745777,3.0,19.0,0.14081560070000002,20.0,0.3063402397,21.0,0.3034376526,,
7,flagella__WT,0.0,0.13622549827391273,2.0,22.0,0.0963259736,23.0,-0.0963259736,,,,
8,flagella__del_rfaL,0.5080504471,0.023251428691450377,2.0,24.0,0.5244916900000001,25.0,0.49160920420000004,,,,
9,flagella__del_rfaG,0.03197526915000001,0.22555928353899138,2.0,26.0,0.19146976810000002,27.0,-0.1275192298,,,,
10,flagella__del_rfaD,0.32233254925,0.29905194388768364,2.0,28.0,0.5337942067,29.0,0.11087089180000001,,,,
11,nusG__WT_OD08,0.0,0.05168567262029718,2.0,30.0,0.036547289600000005,31.0,-0.036547289600000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8402913512666667,0.2718482251625317,3.0,32.0,0.5574120788,33.0,1.099569629,45.0,0.8638923460000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1362162774666666,0.283971323231948,3.0,34.0,0.8318715032,36.0,1.394078807,37.0,1.1826985222,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0733254537999999,0.1197244299243936,3.0,35.0,-1.0723201696,41.0,-1.1935493604,42.0,-0.9541068314000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.64340944,0.3163389440265948,3.0,38.0,-0.8476294666,39.0,-0.8035797406,40.0,-0.2790191128,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10908678413487556,3.0,43.0,-0.0491914191,44.0,0.125020207,46.0,-0.0758287879,,
