,STM3905
SRX3136375,-0.0617522454
SRX3136376,-0.0009860352
SRX3136377,-0.1137918096
SRX3136378,0.17653009020000002
SRX3136379,0.2244886295
SRX3136380,0.2003912995
SRX3136381,0.0474654879
SRX3136382,0.24015980420000002
SRX8914620,0.0091336396
SRX8914621,0.0391663357
SRX8914622,-0.0482999753
SRX8914623,0.2749742175
SRX8914625,0.26806830800000003
ERX3503512,0.0735184706
ERX3503513,-0.20039050490000002
ERX3503514,0.1268720343
ERX3503515,-0.5707930342
ERX3503516,-0.1638220809
ERX3503517,-0.2698276221
ERX3503518,0.14081560070000002
ERX3503519,0.3063402397
ERX3503520,0.3034376526
SRX2195704,0.0963259736
SRX2195705,-0.0963259736
SRX2195706,0.5244916900000001
SRX2195707,0.49160920420000004
SRX2195708,0.19146976810000002
SRX2195709,-0.1275192298
SRX2195710,0.5337942067
SRX2195711,0.11087089180000001
ERX3467881,0.036547289600000005
ERX3467883,-0.036547289600000005
SRX3798491,0.5574120788
SRX3798492,1.099569629
SRX3798499,0.8318715032
SRX3798500,-1.0723201696
SRX3798501,1.394078807
SRX3798502,1.1826985222
SRX3798503,-0.8476294666
SRX3798504,-0.8035797406
SRX3798506,-0.2790191128
SRX3798507,-1.1935493604
SRX3798508,-0.9541068314000001
SRX3798509,-0.0491914191
SRX3798510,0.125020207
SRX3798517,0.8638923460000001
SRX3798518,-0.0758287879
SRX4341761,0.135261729
SRX4341762,-0.3025529248
SRX4341763,-0.2030373831
SRX4341764,-1.412722965
SRX4341765,-1.2711077062
SRX4341766,-1.1526558346
SRX4341767,-0.1193763047
SRX4341768,0.0188136692
SRX4341769,0.1005626355
SRX1258665,2.0259946364
SRX1258666,1.5429897063
SRX1258667,1.6261654027999999
SRX1258669,-0.068740248
SRX1258670,0.068740248
ERX2079594,0.1637764068
ERX2079595,0.0828088755
ERX2079596,-0.1351279087
ERX2079597,0.012693655000000002
ERX2079598,-0.0331566278
ERX2079599,0.020462972700000002
SRX2804001,0.3598244177
SRX2804004,0.027798386100000003
SRX2804005,0.1865921592
SRX2804006,1.5351628382
SRX2804007,-0.06612455190000001
SRX2804008,0.4510922403
SRX2804009,0.0973634867
SRX2804010,0.7917679168
SRX2804011,0.2728073326
SRX2804012,0.4474805365
SRX2804013,0.31728095300000003
SRX2804014,0.2065420108
SRX2804015,0.0657474898
SRX2804016,-0.6483643353
SRX2804017,-0.3395667497
SRX2804019,-0.3539241589
SRX2804020,0.7419843993
SRX2804021,0.4364695125
SRX2804022,0.2352887028
SRX2804023,0.4156077886
SRX2804024,0.2692940451
SRX2804027,0.0438740239
SRX2804028,-0.0399738649
SRX2804029,-0.0039001590000000003
SRX2804030,0.38441584370000004
SRX2804031,0.3802589374
SRX2804032,0.5528361826
SRX2804033,0.3991804983
SRX2804034,0.1802623384
SRX2804035,0.4692231095
SRX2804036,0.4221585169
SRX2804037,-0.1135297757
SRX2804038,-0.22222034610000002
SRX2804039,0.4557048135
SRX2804040,0.9045847856
SRX2804041,0.09540168040000001
SRX2804042,-0.0391617198
SRX2804043,-0.1453418839
SRX2804044,0.1686632858
SRX2804045,0.3784047809
SRX2804046,0.4053478746
SRX2804047,0.2113561401
SRX2804048,0.8631746784000001
SRX2804049,0.41098609220000004
SRX2804050,0.09444584090000001
SRX2804051,0.16766428860000002
SRX2804052,0.0342452008
SRX2804053,-0.0721345835
SRX2804054,0.0149569834
SRX2804055,0.066330438
SRX2804056,0.19996001160000001
SRX2804057,0.2996020216
SRX2804058,0.47598899450000004
SRX2804059,-0.1226135192
SRX2070419,0.276063761
SRX2070420,0.3176710179
SRX2070421,0.5495802199
SRX2070422,0.23131029420000002
SRX2070423,-0.0572826876
SRX2070424,-0.0741950078
SRX2070425,0.0026608509
SRX2070426,0.205472375
SRX2070427,-0.20813322580000002
SRX1470895,-0.063184275
SRX1470896,0.063184275
SRX2409106,-0.10996191050000001
SRX2409107,0.030043797
SRX2409108,0.0799181135
SRX2409109,0.1396298685
SRX2409110,0.802245368
SRX2409111,0.74270524
SRX7973255,-0.13255303070000002
SRX7973256,0.24524533040000002
SRX7973257,-0.1126922997
SRX7973258,0.3077613373
SRX7973259,0.6364907149
SRX7973260,0.2294298484
SRX7973261,0.0413979749
SRX7973262,0.0880053158
SRX7973264,0.08842447440000001
SRX7973265,-0.0016236832
SRX7973266,0.623659011
ERX3475890,-0.6670710921
ERX3475891,-0.9737327370000001
ERX3475892,-0.7474887451000001
ERX3475894,0.0751322276
ERX3475895,-0.4292413077
ERX3475896,-0.08216045350000001
ERX3475897,0.2928759583
ERX3475899,-0.2107155048
ERX3475900,-0.6855111058000001
ERX3475901,0.25883573600000004
SRX8524961,-0.0924070351
SRX8524962,0.3662570891
SRX8524963,-0.0232646445
SRX8524964,-0.2638514266
SRX8524965,-0.0059772107
SRX8524966,0.0059772107
SRX8524967,-0.1859379304
SRX8524968,-0.2818453316
SRX8524969,0.9882808319
SRX8524970,0.8502726681
SRX8524971,0.8086720725000001
SRX8524972,0.8536712622
SRX3266937,-0.16677315550000002
SRX3266939,0.16677315550000002
SRX4401053,0.0235945758
SRX4401054,-0.0235945758
SRX4401055,-0.1947163127
SRX4401056,-0.3662472299
SRX4401057,-0.3118554096
SRX4401058,-0.3302659241
SRX4401081,-0.4066557639
SRX4401082,-0.2434904426
SRX4401083,-0.070135423
SRX4401084,1.2537939274
SRX4401085,1.1494043274
SRX4401086,1.1743606916
SRX4401087,-0.5145885472
SRX4401088,-0.3910096648
SRX4401089,-0.3588205077
SRX4401090,0.708517089
SRX4401091,0.6707474706000001
SRX4401092,0.8049341039
SRX4401093,0.5677378942
SRX4401094,0.2698405293
SRX4401095,-0.24772166080000002
SRX4401096,0.5281389883000001
SRX4401097,0.7584856646
SRX4401098,0.7933478496
SRX4401099,-0.017235776
SRX4401100,0.1135111448
SRX4401101,-0.0962753687
SRX4401102,0.12530138870000002
SRX4401103,0.0357763119
SRX4401104,0.046897352600000004
SRX8757611,-0.2064466646
SRX8757612,0.09689254550000001
SRX8757613,-0.1541066369
SRX8757614,-0.4290229451
SRX8757615,-0.0619986092
SRX8757616,-0.2638496669
SRX8757617,-0.12164699030000001
SRX8757618,-0.3105720865
SRX8757619,-0.33866959300000005
SRX8757620,-0.11292439500000001
SRX8757621,-0.5159099179000001
SRX8757622,-0.7856421611000001
SRX8757623,-0.0439171504
SRX8757625,-0.44334899380000004
SRX8757626,-0.2661219308
SRX8757628,0.0160318495
SRX8757630,-0.1946579286
SRX8757631,-0.3275321561
SRX8757632,-0.0386783566
SRX8757633,-0.0740985947
SRX8757634,-0.0073642489
SRX6054568,-0.043842385000000005
SRX6054569,0.043842385000000005
ERX540771,-0.1576325015
ERX540772,0.1576325015
ERX540773,-0.6249312041
ERX540774,-0.7554188676
SRX4702827,-0.0973013071
SRX4702828,0.0434871009
SRX4702829,0.053814206100000005
SRX4702830,-1.1424792771
SRX4702831,-1.0042762375
SRX4702832,-0.9499410404
SRX2993586,-0.0029519231
SRX2993587,0.0029519231
SRX2993588,1.0255471066
SRX2993589,-0.030119663100000003
SRX2993590,0.9947804756
SRX1462169,-0.0035725175
SRX1462104,0.3407168074
SRX1462103,-0.4496861467
SRX1462105,0.7447273509
SRX1462171,-0.0664734485
SRX1462102,0.4496861467
ERX1045682,-1.1582017045
ERX1045674,-0.1783144332
ERX1045681,0.1646773231
ERX1045662,-0.4729746594
ERX1045684,-0.0046496357
ERX1045660,0.0637047935
ERX1045664,-0.0909450747
ERX1045670,0.203177506
ERX1045667,-0.0042455261
ERX1045675,-0.6000178301
ERX1045673,-0.5387232526
ERX1045677,-0.08649956710000001
ERX1045679,0.173496383
ERX1045659,-0.995648803
ERX1045663,-0.0940900748
ERX1045668,-0.3079491616
ERX1045689,0.49794066260000003
ERX1045685,-0.2959953227
ERX1045683,-0.9428909758
ERX1045680,-0.6022994992
ERX1045666,0.0587226499
ERX1045658,-0.0659376126
SRX1816875,-0.5145229313
SRX1816859,-0.1339193975
SRX1816857,0.1577391651
SRX1816863,-0.3842093857
SRX1816867,-1.5896380227
SRX1816858,-0.0238197676
SRX1816879,-1.8363283460000002
SRX1816878,-1.6203934528000001
SRX1816868,-1.2459866217
SRX1816866,-0.8577564545
SRX1816870,-0.1476311214
SRX1816880,-1.5539071848
SRX1816864,-0.15586044740000002
SRX1816874,-1.4157839313
SRX1816877,-0.4532917581
SRX1816861,-1.7213183612
SRX1816872,-1.5161618509
SRX1816862,-1.7379519957
SRX1816871,-0.1357616579
SRX1816876,-0.5379891269
SRX1816869,-0.289486729
SRX8370456,-0.5240711255
SRX8370458,0.6726132572
SRX8370457,-0.1485421317
ERX321085,0.2760547921
ERX321083,0.3257408328
ERX321086,-0.3257408328
ERX321081,0.6044461253
SRX974437,0.0
SRX976478,-0.1468844326
SRX976341,-0.3892758859
SRX976476,-0.1873402468
SRX976336,-0.8856318458
SRX976480,-1.1326928262
SRX976335,-0.5589067458
SRX976343,-1.0041346632
SRX976468,0.13267676050000002
SRX976471,-0.6231114272
SRX976474,-1.5778229356
SRX976469,-0.300009101
SRX976470,-0.9267002399000001
SRX976482,-1.841457685
SRX976344,-2.6554198567
SRX976475,-2.2721832455
SRX976473,-0.3177317908
SRX3456073,-2.3415936706
SRX3456063,-2.2800957758
SRX3456076,0.2673864396
SRX3456082,2.5306760621
SRX3456094,-0.27715875770000004
SRX3456067,-1.3919582227
SRX3456061,-0.1421476332
SRX3456065,-0.11509726240000001
SRX3456064,-2.3392025063
SRX3456085,2.2410099062
SRX3456079,-2.0805358931
SRX3456084,0.26438124700000004
SRX3456074,-2.1960545223
SRX3456080,2.0863338167
SRX3456070,-0.1768592577
SRX3456069,-2.3904110318000003
SRX3456089,-0.1573292926
SRX3456062,-1.1551567875
SRX3456087,2.3507638059
SRX3456066,-0.32875686460000003
SRX3456092,1.367950145
SRX3456075,0.09469998290000001
SRX3456098,-0.3707130039
SRX3456096,1.3234938373
SRX3456068,-2.6396867983
SRX3456060,0.11509726240000001
SRX3456072,-0.6739216877
SRX3456093,-0.3983834109
SRX3456097,-0.16336514430000001
SRX3456077,-0.6343998709
SRX3456071,0.059137007000000005
SRX3456078,-2.4131577283
SRX4029144,-0.07092623740000001
SRX4029145,-0.1501264827
SRX4029142,-0.29592781290000003
SRX4029141,0.3113917298
SRX4029146,0.0627642454
SRX4029143,-0.0154639168
ERX2173642,0.14956355030000001
ERX2173639,0.16776801660000001
ERX2173641,-0.1328241775
ERX2173640,-0.16776801660000001
SRX3139264,0.0254679875
SRX3139266,0.1863269807
SRX3139265,-0.0254679875
SRX3139267,0.3243759996
SRX2949967,0.0086919829
SRX2949969,0.5621968739000001
SRX2949968,-0.0086919829
SRX2949970,0.8016925297
SRX7514165,-1.374839554
SRX7514167,-1.6975089068
SRX7514159,0.28547370450000004
SRX7514156,0.1233862636
SRX7514162,-1.6787152422
SRX7514172,-0.40999142860000004
SRX7514171,-1.7288171743
SRX7514155,-0.44004502970000003
SRX7514161,0.1779153238
SRX7514173,-0.273121453
SRX7514166,-1.891939148
SRX7514160,0.2436673144
SRX7514164,-1.8271587321
SRX7514175,-0.4298060643
SRX7514168,-1.6649598017
SRX7514158,-0.1139205311
SRX7514163,-1.496039185
SRX7514169,-2.5742791165
SRX7514152,-1.9510090882000002
SRX7514157,-0.0094657325
SRX7514170,-2.8926925896
SRX7514174,-0.3208971581
SRX7514154,-0.5101363632
SRX7476251,-0.1411498913
SRX7476248,1.9432547017
SRX7476249,2.5534479843
SRX7476252,-2.2680492069
SRX7476246,-1.2083559157
SRX7476255,0.0644968452
SRX7476247,-1.8341927950999999
SRX7476254,1.0101814374
SRX7476244,1.1446696994
SRX7476250,0.1411498913
SRX7476245,1.8510082929
SRX7476253,-2.0516571416
SRX1639010,1.8766017082
SRX1639002,0.48064355880000004
SRX1639013,1.9857024938
SRX1638990,-0.2633457701
SRX1638991,0.6294301370000001
SRX1639016,1.9038404541
SRX1639008,2.1718731476
SRX1638993,0.6163946961
SRX1639000,0.6667363804
SRX1639009,1.6944168326
SRX1639012,2.2352608801000002
SRX1639015,1.8161260060000002
SRX1639001,0.3382013178
SRX1638989,0.0
SRX1638992,0.9123955379
SRX1638995,0.1567381609
SRX1639011,1.9034749482
SRX1639014,1.7848958496
SRX1639007,1.919356338
SRX1638994,0.6680410561
SRX334198,-1.0771897886
SRX334211,0.8605345683000001
SRX334183,-1.1194350173
SRX334205,-0.5679154426
SRX334185,-1.0065898902
SRX334203,-0.8931929278
SRX334202,-1.0069380778
SRX334201,-0.4841192358
SRX334184,-1.1530826419
SRX334199,-1.3273699989
SRX334188,-1.0030477137
SRX334207,0.5598955939
SRX334186,-1.1617120449
SRX334196,-0.6526667784
SRX334194,-1.788854732
SRX334212,2.6837170561
SRX334190,-1.1362210737
SRX334181,-1.0219480956
SRX334189,-0.9373370475
SRX334204,-0.8323363417
SRX334200,0.7816355444
SRX334214,0.0
SRX334197,-1.3895776143
SRX334213,0.3693789081
SRX334210,-0.3819985665
SRX334195,0.017319667
SRX334206,1.7282755399
SRX666590,0.2433586784
SRX666587,-0.0523751894
SRX666588,0.0523751894
SRX666589,0.49022557920000004
SRX4665717,1.7191764391
SRX4665719,-0.0534363375
SRX4665716,1.9599537878
SRX4665710,0.1082906513
SRX4665712,0.051744565400000005
SRX4665726,1.8640018268
SRX4665731,3.6972629192
SRX4665733,1.8330726046999999
SRX4665732,0.5404204643
SRX4665725,0.0
SRX4665713,0.1064940322
SRX4665711,-0.1004446081
SRX4665728,3.0774858199
SRX4665709,0.11779338260000001
SRX4665727,2.9050725046
SRX4665706,0.1318572914
SRX4665722,0.6786888521000001
SRX4665708,0.1995815179
SRX4665715,1.8045633769
SRX4665718,2.1078855355
SRX4665705,0.017474028200000002
SRX4665704,0.0330773734
SRX4665714,0.0005174785
SRX4665723,0.7834331725
SRX4665703,-0.6623186231
SRX4665720,0.6276695355
SRX4665729,3.1834031409
SRX4665695,2.6595067882
SRX4665685,1.7064556722000002
SRX4665673,0.169373657
SRX4665700,-0.379624567
SRX4665682,1.4633394584000001
SRX4665670,-1.3784079658000001
SRX4665701,-0.7122508889
SRX4665699,0.10336682300000001
SRX7268193,1.3686974297
SRX4665686,-0.0864670344
SRX4665679,0.0912980775
SRX4665690,0.6923686311
SRX4665681,0.1271973389
SRX4665687,0.36729935880000003
SRX4665676,0.14608685770000002
SRX4665693,1.5204520477
SRX4665692,0.0
SRX7268192,0.6593859207
SRX4665684,1.5625718692000001
SRX4665677,-0.6055731534000001
SRX4665698,3.6901661544
SRX4665675,-0.0443686904
SRX4665683,1.3719181115
SRX4665696,2.6085717292
SRX4665694,2.7711191491
SRX4665678,0.1362152953
SRX4665689,0.1801889875
SRX4665697,2.4625783637
SRX4665680,0.0380206886
SRX4665702,2.5335254899
SRX4665672,0.4318608916
SRX4665671,0.42524633380000004
SRX3471976,0.36374034400000005
SRX3471978,0.5495389687000001
SRX3471973,-0.681761489
SRX3471974,0.8975457756
SRX3471975,0.0
SRX3471977,0.48035551190000003
SRX1392948,-1.229823616
SRX1392949,-0.3721030057
SRX1392950,-0.8100497193
SRX1392951,-0.7487942283
SRX1392954,0.0440529488
SRX1392955,-0.0440529488
SRX4340129,-0.10086471450000001
SRX4340130,0.10086471450000001
SRX4340131,-0.0774750356
SRX4340132,0.0676806932
SRX4340133,0.1465676995
SRX4340134,0.040857219300000004
SRX8537506,-0.0104382051
SRX8537507,-0.0646880328
SRX8537508,0.0751262379
SRX8537509,-0.32000032510000004
SRX8537510,-0.2481198504
SRX8537511,-0.1626538471
