,PA3351
SRX7442752,0.053910516000000006
SRX7442753,-0.053910516000000006
SRX7442754,2.422126519
SRX7442755,2.544760059
SRX7442756,0.314923133
SRX7442757,0.366081368
SRX7442758,0.38255461300000004
SRX7442759,2.714370159
SRX7442761,2.865987679
SRX7874204,-0.040387360000000004
SRX7874205,0.040387360000000004
SRX7874206,0.44156364000000004
SRX7874207,0.49361168
SRX8639787,0.11230295600000001
SRX8639788,-0.11230295500000001
SRX8639789,-1.083627794
SRX8639790,-0.616900404
SRX8639791,-1.826982889
SRX8639792,-2.525136281
SRX8639793,1.495984967
SRX8639794,1.420878707
SRX8639795,1.584343867
SRX8639796,1.373940517
SRX8639797,-2.680617018
SRX8639798,-1.8935172530000002
SRX8639800,-1.256583784
SRX1156127,0.0013369130000000001
SRX1156135,-0.001336912
SRX1156136,0.465129789
SRX1156137,0.41785832900000003
SRX1156138,0.32168909900000003
SRX1156140,0.420695099
ERX2195929,0.011645675000000001
ERX2195930,-0.011645675000000001
ERX2195931,-0.6452280770000001
ERX2195932,-0.440658981
ERX2195933,0.053937065000000006
ERX2195934,0.051143305
SRX4579961,0.1499449
SRX4579962,-0.15017281
SRX4579963,0.00022791
SRX4579964,-0.59603375
SRX4579965,-0.9608861999999999
SRX4579966,-0.5746268
SRX5630349,0.100211304
SRX5630350,-0.100211304
SRX5630351,-0.05574639
SRX5630352,0.161060786
SRX1411278,0.12268034
SRX1411287,0.08835909
SRX1411289,0.05120557
SRX1411279,-0.1689386
SRX1411280,0.04625826
SRX1411281,0.33352401
SRX1411282,0.22860138
SRX1411283,0.25968227
SRX1411284,-0.1572731
SRX1411285,-0.04272259
SRX1411286,-0.1534568
SRX1411288,0.02451774
SRX2711962,-0.0185012
SRX2711963,0.0185012
SRX2711964,-0.09220001
SRX2711965,-0.12717784000000001
SRX2711966,-0.95194799
SRX2711967,-0.75811152
ERX3558798,0.145105072
ERX3558799,0.345159708
ERX3558800,0.307937968
ERX3558801,0.41936308600000005
ERX3558802,0.10136679400000001
ERX3558803,-0.187943043
ERX3558804,0.112475318
ERX3558805,-0.025899068
ERX3593017,1.739300619
ERX3593018,1.9342193490000001
ERX3593020,0.09273329
ERX3593021,-0.196570819
ERX3593022,0.10383752900000001
SRX7058492,0.159866755
SRX7058494,-0.005745672
SRX7058495,0.024198139
SRX7058509,-0.159866755
SRX2662717,0.02792095
SRX2662718,0.0766684
SRX2662721,0.11728538000000001
SRX2662722,-0.11728538000000001
SRX8143226,0.47029571400000003
SRX8143227,-0.47029571400000003
SRX8143228,0.49979425400000005
SRX8143229,-0.357467908
ERX2456848,0.96782555
ERX2456849,1.0214443
ERX2456850,0.39817506
ERX2456851,-0.43523744000000003
ERX2456852,-0.42607883
ERX2456853,-0.18969956000000002
ERX2456854,0.37891084
ERX2456855,0.96816124
ERX2456856,0.24126379
ERX2456857,-0.68604318
ERX2456858,-0.50620329
ERX2456859,-0.3960894
SRX540108,-0.094683455
SRX540109,0.094683455
SRX540110,0.502372575
SRX540111,0.42969188500000005
SRX540112,1.187217855
SRX540113,1.160841905
SRX540114,0.06426003500000001
SRX540115,-0.294784525
SRX1737662,-0.38973564400000005
SRX1737664,-0.39507617500000003
SRX1737665,-0.48422129500000005
SRX1737667,0.043256803
SRX1737668,-0.009229897
SRX1737670,-0.034026907
SRX1516139,-0.011366015
SRX1516140,0.011366015
SRX1516141,0.047922685
SRX1516142,0.127969775
SRX591667,-0.073884749
SRX591668,-0.307541614
SRX591669,-0.6423955020000001
SRX591670,1.069632231
SRX591671,-0.20365587500000001
SRX591675,0.073884749
SRX591676,0.9747724710000001
SRX591677,0.592048954
SRX591678,1.749044481
SRX591679,-0.099379332
SRX2520351,1.3050515040000001
SRX2520352,1.511248914
SRX2520353,0.484284144
SRX2520354,0.582562474
SRX2520355,-0.9069978790000001
SRX2520356,-0.91272913
SRX2520357,-0.996573408
SRX2520358,-0.725252544
SRX2520359,-0.863618577
SRX2520360,-0.6855739660000001
SRX2652927,0.606063868
SRX2652931,0.9198614690000001
SRX2652933,-0.14288551400000002
SRX2652935,0.083405775
SRX2652937,0.059479739000000004
SRX2940624,-0.786282127
SRX2940626,-0.7555151670000001
SRX2940627,-0.043396247000000006
SRX2940628,0.115533933
SRX2940629,-0.072137687
SRX3763712,0.07351524
SRX3763714,-0.07351524
SRX3763715,0.37885203
SRX3763716,0.24426807
SRX3763717,0.53593625
ERX2259197,-0.110197105
ERX2259198,-0.091903805
ERX2259199,-0.010042215
ERX2259200,0.010042215
SRX6976948,0.039909147000000006
SRX6976949,-0.069183373
SRX6976950,0.029274227000000003
SRX6976951,-0.09657236300000001
SRX6976952,-0.083408653
SRX6976953,-0.032934833000000004
SRX4342817,0.110798856
SRX4342818,-0.016745508000000003
SRX4342819,0.7561304670000001
SRX4342820,-0.18132087100000002
SRX4342821,0.087267522
SRX4342822,0.47306747200000004
ERX2300159,-0.197605986
ERX2300160,0.197605986
ERX2300161,-0.5521913430000001
ERX2300162,-0.310167426
ERX2300163,-0.20691176800000002
ERX2300164,-0.257174099
ERX2300165,0.43988650700000004
ERX2300166,0.47219363700000005
ERX2300167,-0.23114403100000003
ERX2300168,-0.23599291100000003
ERX2300169,0.20967633600000002
ERX2300170,0.425374377
ERX2068556,0.251551488
ERX2068557,0.065045108
ERX2068558,-0.20641452300000002
ERX2068559,0.10523815800000001
ERX2068560,0.168504848
ERX2068561,-0.273743006
SRX6747256,0.19505287600000001
SRX6747257,-0.043716598
SRX6747258,-0.175677054
SRX6747259,0.052982553
SRX6747260,-0.028641776
SRX6747265,-0.322076933
SRX6747266,-0.25125984700000004
SRX6747268,0.18380273700000002
SRX6747269,-0.004999541000000001
SRX6747953,0.12557777
SRX6747954,-0.00873813
SRX6747955,-0.11683964000000001
SRX6747957,0.93892904
SRX6747958,0.6746706100000001
SRX7747527,1.201313793
SRX7747528,1.373779123
SRX7747537,1.187905723
SRX7747538,-0.10954767300000001
SRX7747540,0.10954767300000001
ERX2813653,0.15890004
ERX2813654,-0.15890004
ERX2813656,0.06820693
ERX2813657,-0.07441886
ERX2813658,0.1797094
Paeru_0017,0.6821755890000001
Paeru_0018,0.6349760590000001
Paeru_0019,0.9933060090000001
Paeru_0020,0.667192969
Paeru_0033,-0.048447958000000006
Paeru_0034,-0.188202335
Paeru_0035,-0.081191198
Paeru_0036,-0.169044894
Paeru_0037,0.16593194900000002
Paeru_0038,0.222206549
Paeru_0039,0.140208745
Paeru_0040,0.264893249
Paeru_0041,0.6286639390000001
Paeru_0042,0.130080038
Paeru_0043,0.030859254000000003
Paeru_0044,-0.479490432
Paeru_0045,-0.576752201
Paeru_0046,0.255082379
Paeru_0047,-0.024013591
Paeru_0048,0.10835786700000001
Paeru_0049,0.071067667
Paeru_0050,-0.165430862
Paeru_0051,-0.21367761500000002
Paeru_0052,0.221912409
Paeru_0053,0.40572804900000004
Paeru_0056,0.30375390900000004
Paeru_0057,0.49268389900000004
Paeru_0058,0.14294558400000001
Paeru_0059,0.16789715900000002
Paeru_0060,0.486372589
Paeru_0061,0.051854781
Paeru_0062,-0.07077572800000001
Paeru_0063,-0.267064782
Paeru_0064,-0.306241802
Paeru_0065,-0.19097691500000002
Paeru_0066,-0.235063814
Paeru_0068,-0.16285048700000002
Paeru_0069,0.13748676
Paeru_0070,-0.20913974700000001
Paeru_0071,-0.248806237
Paeru_0072,-0.31675942100000004
Paeru_0073,-0.275607888
Paeru_0074,0.142696833
Paeru_0075,-0.0664308
Paeru_0077,-0.10914802
Paeru_0106,0.358118659
Paeru_0107,0.309371059
Paeru_0111,0.6739252290000001
Paeru_0112,0.422617789
Paeru_0131,0.7775366890000001
Paeru_0132,0.900178479
Paeru_0133,-0.555723332
Paeru_0134,-0.691895762
Paeru_0135,-0.544779793
Paeru_0136,-0.5308461830000001
Paeru_0137,-0.29357351
Paeru_0138,-0.735126061
Paeru_0161,0.411801319
Paeru_0162,0.24819663900000002
Paeru_0166,-0.146998641
Paeru_0167,-0.19440944500000001
Paeru_0220,-0.28244394300000003
Paeru_0221,-0.34868063200000005
Paeru_0258,1.995306049
Paeru_0259,1.320505049
Paeru_0260,-0.13348041900000002
Paeru_0261,-3.554998533
Paeru_0262,-0.380537395
Paeru_0263,-0.8870325800000001
Paeru_0264,-0.917643143
Paeru_0265,-0.958846233
Paeru_0266,0.044501642
Paeru_0267,-0.7226902580000001
Paeru_0268,-0.7617245890000001
Paeru_0269,-0.49519715400000003
Paeru_0270,-0.788084856
Paeru_0271,-0.17691926400000002
Paeru_0282,-0.58020874
Paeru_0283,-1.068186158
Paeru_0284,-0.608915946
Paeru_0285,-0.715862642
Paeru_0286,-0.622687792
Paeru_0287,-0.09758836900000001
SRX6923929,0.654324827
SRX6923930,0.7825584470000001
SRX6923932,0.767085027
SRX6923933,0.025121397
SRX6923934,0.047413267
SRX6923935,-0.072534663
SRX7940213,0.060697326
SRX7940214,0.025275073000000002
SRX7940215,-0.085972399
SRX7940216,-0.09208579600000001
SRX7940217,0.193891386
SRX3169722,-0.05894126
SRX3169723,-0.19988249
SRX3169725,0.32456545000000003
SRX3169726,-0.09472118
SRX3169728,-0.22984427000000002
SRX6853212,0.337784256
SRX6853213,-0.337784256
SRX6853214,0.250150926
SRX6853215,0.35954526600000003
ERX541575,0.264856082
ERX541576,-0.17810213
ERX541577,0.145912226
ERX541578,-0.510091056
ERX541585,-0.451267403
ERX541586,-0.23014409500000002
ERX541587,-0.046399164
ERX541588,0.046399165000000006
ERX541593,1.594925607
ERX541594,1.799407927
ERX541595,1.888986107
ERX541596,1.282401852
SRX3324112,0.020298153000000003
SRX3324113,-0.020298153000000003
SRX3324116,0.30070380500000005
SRX3324117,0.160725048
SRX7058493,0.149201142
SRX7058498,0.43403130900000003
SRX7058499,0.40894979200000003
SRX7058500,0.147925354
SRX7058501,0.200385478
SRX7058502,-0.416320169
SRX7058503,-0.38415686
SRX7058504,-0.154152947
SRX7058505,0.176817533
SRX7058506,0.138109026
SRX7058508,0.544315953
SRX7058510,-0.013295365
SRX7058511,0.018247169
SRX7058512,-0.23925137100000002
SRX7058513,-0.28280953600000003
SRX7058514,0.020234736
SRX7058515,0.011559939
SRX6874325,-0.455605283
SRX6874326,-0.21624763100000002
SRX6874327,-0.15637177100000002
SRX6874328,0.420620993
SRX6874329,0.40760369300000004
SRX6874330,0.15375740300000001
SRX6874331,0.45391035300000004
SRX6874332,0.568320473
SRX6874333,0.8101477930000001
SRX6874334,0.9347754930000001
SRX2255950,-0.1123772
SRX2255951,-0.15666861
SRX2255954,-0.09107941
SRX2255955,0.09107941
