k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.058578593000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.02513379,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.021085971000000002,,B-lactam Resistance,Stress Response
15,PurR,False,0.019859412,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.018330086000000002,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.016713476,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.016214951000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.015754916,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.015438592000000001,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.013360301000000002,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.013198124,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.012286469000000001,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.010496852000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.00965999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.009066867000000001,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.008713521,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.008303115,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.006445599000000001,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.006430915000000001,,Prophage Expression,Mobile Elements
22,VraR,False,0.006047088000000001,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.005503478,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.005437526000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.004207701,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.0037483760000000003,,,Genomic Strain Difference
26,MntR,False,0.0037274480000000004,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.0025931820000000003,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.001046386,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.000858606,,,Uncharacterized
4,SigB,False,0.000393238,SigB,Stress Response,Stress Response
