,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.14096345850885458,3.0,0.0,-0.0575140633,2.0,-0.1031133442,4.0,0.1606274075,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1740531403,0.09857157953525576,3.0,1.0,-0.27042479410000003,3.0,-0.0734198678,5.0,-0.17831475900000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06986385375000001,0.20344314752155765,4.0,6.0,-0.056795491600000005,20.0,0.0977906504,40.0,0.3455824961,63.0,-0.1071222399,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.262103907325,0.147551305849773,4.0,7.0,-0.4735108738,33.0,-0.1756435727,81.0,-0.1479583637,82.0,-0.2513028191,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9254185578,0.3744365730404782,4.0,8.0,-2.1666563755,51.0,-1.3782974603,65.0,-2.1686064476,76.0,-1.9881139478,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0319858846666663,0.44281130030965893,3.0,9.0,-2.4037003749,22.0,-2.1501896548,49.0,-1.5420676243,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05884048045,0.013346374269192973,2.0,10.0,0.0682777922,26.0,0.0494031687,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.139656344966667,0.23899495713399752,3.0,11.0,-2.1457436709,54.0,-2.3755494893,83.0,-1.8976758747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.840147516825,0.2160255807370284,4.0,12.0,-1.9788070125,48.0,-1.5432370184000002,64.0,-1.8190304004,78.0,-2.019515636,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.017122561775,0.06442150222491981,4.0,13.0,-0.0061940386,38.0,-0.0052058413,67.0,0.1119396301,72.0,-0.0320495031,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1112500785,0.07166171861194261,3.0,14.0,0.1782802889,41.0,0.035715750500000004,85.0,0.1197541961,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.047461758774999994,0.09023798961114521,4.0,15.0,0.1638847369,52.0,0.0594006458,71.0,0.0185898423,80.0,-0.0520281899,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8023346786333334,0.2746368929373746,3.0,16.0,-1.9006224842,53.0,-1.4920776712000001,77.0,-2.0143038805,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5430311918666666,0.3842868082609388,3.0,17.0,-1.8970871308000001,50.0,-1.1343577063999999,66.0,-1.5976487384,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8588369759333332,0.376644981359978,3.0,18.0,-2.0751938135,25.0,-1.4239266623,62.0,-2.077390452,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.028262066825,0.07724187994502528,4.0,19.0,-0.0174699858,28.0,-0.013505733800000001,56.0,0.0518032246,73.0,-0.1338757723,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.763102428925,0.14881478755248237,4.0,21.0,-1.8541874504,34.0,-1.5519484284,45.0,-1.7668042013,58.0,-1.8794696356,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.077799903025,0.10260424364714923,4.0,23.0,0.0353707546,42.0,0.020650985900000002,70.0,0.2314127421,79.0,0.0237651295,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0565542907,0.049019181973390814,4.0,24.0,-0.0681672975,29.0,-0.010399410900000001,68.0,-0.0272047636,74.0,-0.1204456908,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03179480059999999,0.16621048391118703,4.0,27.0,-0.0150121591,31.0,-0.1969161887,69.0,0.19125179250000002,75.0,-0.1065026471,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8308056156,0.3069099248484284,4.0,30.0,-1.8895193245000002,32.0,-1.5399773725,59.0,-2.2363574084,86.0,-1.6573683570000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6992536527,,1.0,35.0,-1.6992536527,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9037587654500001,0.24094166950168877,4.0,36.0,-1.6212347651,44.0,-1.826619451,60.0,-1.9747108341000001,61.0,-2.1924700116,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05433882216904071,4.0,37.0,-0.0032513174000000002,46.0,0.054083972,57.0,0.022700698300000002,84.0,-0.0735333529,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1887555897,0.003873366332881235,2.0,39.0,0.1860167061,43.0,0.1914944733,,,,,,,,,,,,,,,,,,,,,,,,
