,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18906133494529603,2.0,0.0,-0.13368655200000001,1.0,0.13368655200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.706141601,0.4161919017466761,2.0,2.0,0.411849485,3.0,1.000433717,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0004288689999999891,0.6565730444922445,3.0,4.0,0.5916412010000001,5.0,-0.706558938,6.0,0.11363113,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3332226975,0.06873368180466918,2.0,7.0,0.38182475,8.0,0.284620645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05120116786215426,2.0,9.0,0.036204693,10.0,-0.036204693,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9028761255000001,0.0742768587395909,2.0,11.0,-0.8503544550000001,12.0,-0.9553977960000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03295679043113574,2.0,13.0,-0.02330397,14.0,0.02330397,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19897821850000003,0.5149319772975378,4.0,15.0,0.212383495,16.0,0.8451105160000001,17.0,-0.41390121,18.0,0.152320073,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.79855443175,0.2379634744012232,4.0,19.0,-2.124426122,20.0,-1.72348101,21.0,-1.557826241,22.0,-1.788484354,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.387143804,0.3474434305531939,3.0,23.0,0.023327591,24.0,0.715493912,25.0,0.422609909,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0590229965,0.24834491928549596,2.0,26.0,0.11658338,27.0,-0.234629373,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.29682874223379246,3.0,28.0,0.340103739,29.0,-0.20685387200000002,30.0,-0.133249866,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.017448244491867028,2.0,31.0,0.012337772,32.0,-0.012337772,,,,,,,,,,,,
