,PA1621
SRX7442752,-0.09231106300000001
SRX7442753,0.09231106300000001
SRX7442754,0.956116782
SRX7442755,0.9932874660000001
SRX7442756,0.6273819270000001
SRX7442757,0.732956558
SRX7442758,0.593160256
SRX7442759,0.85269351
SRX7442761,1.005552515
SRX7874204,-0.054881516000000005
SRX7874205,0.054881516000000005
SRX7874206,-0.137580752
SRX7874207,0.406403852
SRX8639787,0.024600965000000002
SRX8639788,-0.024600964000000003
SRX8639789,0.69161832
SRX8639790,1.113346927
SRX8639791,-0.252752178
SRX8639792,0.561603678
SRX8639793,-1.19240462
SRX8639794,-1.216078968
SRX8639795,-1.232062849
SRX8639796,-1.212329806
SRX8639797,0.36965094600000004
SRX8639798,0.68174229
SRX8639800,1.111247568
SRX1156127,0.07241712
SRX1156135,-0.07241712
SRX1156136,-0.208576638
SRX1156137,-0.647002662
SRX1156138,0.081538944
SRX1156140,0.018672391
ERX2195929,0.087707952
ERX2195930,-0.087707953
ERX2195931,0.19314319100000002
ERX2195932,0.078710059
ERX2195933,0.376132002
ERX2195934,0.219061953
SRX4579961,-0.029395846000000003
SRX4579962,-0.114434225
SRX4579963,0.143830072
SRX4579964,-0.49257538300000003
SRX4579965,-0.459821931
SRX4579966,-0.47543618600000004
SRX5630349,-0.26258769200000004
SRX5630350,0.262587693
SRX5630351,-0.39899605
SRX5630352,-0.37831127000000003
SRX1411278,0.11618676
SRX1411287,0.25440963
SRX1411289,0.269836584
SRX1411279,-0.18683729100000002
SRX1411280,0.07065053
SRX1411281,-0.5367068150000001
SRX1411282,-0.47326381100000003
SRX1411283,-0.428805384
SRX1411284,-0.25039732200000003
SRX1411285,-0.28813267800000003
SRX1411286,-0.652728282
SRX1411288,0.21912925300000002
SRX2711962,0.08177485300000001
SRX2711963,-0.08177485300000001
SRX2711964,-0.049586158000000005
SRX2711965,-0.157869433
SRX2711966,-0.459421634
SRX2711967,-0.49450469
ERX3558798,-0.5696963380000001
ERX3558799,-0.619153991
ERX3558800,-0.64662682
ERX3558801,-0.46440549999999997
ERX3558802,0.040159133
ERX3558803,-0.049971715
ERX3558804,-0.084030487
ERX3558805,0.093843071
ERX3593017,-0.20348964500000002
ERX3593018,-0.520370377
ERX3593020,0.071439681
ERX3593021,-0.018685535
ERX3593022,-0.052754145
SRX7058492,-0.016458131
SRX7058494,1.132072535
SRX7058495,1.167044243
SRX7058509,0.016458131
SRX2662717,-1.574413512
SRX2662718,-0.9869233780000001
SRX2662721,-0.144080543
SRX2662722,0.144080544
SRX8143226,-0.120671101
SRX8143227,0.120671101
SRX8143228,0.37078747900000003
SRX8143229,0.435465867
ERX2456848,0.543958143
ERX2456849,0.430794377
ERX2456850,0.758478355
ERX2456851,-1.188099801
ERX2456852,-0.588545105
ERX2456853,-0.5122952860000001
ERX2456854,0.756656922
ERX2456855,0.7309808720000001
ERX2456856,0.609188147
ERX2456857,-0.9847468930000001
ERX2456858,-0.38166409700000004
ERX2456859,-0.7304149510000001
SRX540108,0.21750982200000002
SRX540109,-0.21750982200000002
SRX540110,1.7297225950000001
SRX540111,1.893924335
SRX540112,0.129293307
SRX540113,0.093448288
SRX540114,1.000734344
SRX540115,0.96941343
SRX1737662,-0.370800452
SRX1737664,-0.419378856
SRX1737665,-0.42841975600000004
SRX1737667,-0.049831324
SRX1737668,-0.048142673000000004
SRX1737670,0.09797399700000001
SRX1516139,0.075556124
SRX1516140,-0.075556124
SRX1516141,0.263224201
SRX1516142,0.10107212800000001
SRX591667,-0.37033186100000004
SRX591668,0.597048436
SRX591669,0.004526713
SRX591670,-1.112320842
SRX591671,0.052933310000000004
SRX591675,0.37033186100000004
SRX591676,0.205053212
SRX591677,0.5951823470000001
SRX591678,-0.666379709
SRX591679,0.8109017340000001
SRX2520351,-0.14571260900000002
SRX2520352,-0.38858436300000004
SRX2520353,-0.091345994
SRX2520354,-1.141831629
SRX2520355,0.205771322
SRX2520356,0.170544003
SRX2520357,0.157981647
SRX2520358,-1.007956268
SRX2520359,-0.500690082
SRX2520360,-0.004710617
SRX2652927,0.8688664970000001
SRX2652931,0.7898031040000001
SRX2652933,-0.078925063
SRX2652935,0.09943795500000001
SRX2652937,-0.020512892
SRX2940624,0.461283732
SRX2940626,0.308897529
SRX2940627,-0.053340731
SRX2940628,0.159385419
SRX2940629,-0.10604468700000001
SRX3763712,-0.103672071
SRX3763714,0.103672071
SRX3763715,-0.41865329900000003
SRX3763716,-0.24460842800000002
