,ABUW_3579
SRX3737100,2.2122781619
SRX3737101,1.6822709574
SRX3737103,2.4389035413
SRX3737104,0.1668707891
SRX3737105,-0.0538324491
SRX3737106,0.0105736505
SRX3737107,-0.1236119905
SRX3737108,-0.7542263556000001
SRX3737109,-1.0774909762
SRX3737110,-0.2443499549
SRX3737111,-0.9791690482000001
Abaum_0017,0.0503273303
Abaum_0018,0.42106438620000003
Abaum_0019,0.5076935611
Abaum_0020,-3.128135262
Abaum_0021,-0.06483480180000001
Abaum_0022,-0.2779164277
Abaum_0023,-0.0503273303
Abaum_0024,-3.0877462247
Abaum_0025,0.1474186084
Abaum_0026,0.0728924012
SRX3141471,-1.2673671323
SRX3141472,-0.8402608112000001
SRX3141473,0.3095373723
SRX3141474,0.5307234390000001
SRX3141475,-1.346206115
SRX3141476,-1.5422632278
SRX3141477,-1.0901944024
SRX3141478,-0.4548804198
SRX3141479,-0.6593461482
SRX8944518,-0.014691730200000001
SRX8944519,0.15261299420000002
SRX8944520,0.0700254057
SRX8944521,-0.5881416083000001
SRX8944522,-0.0553336755
SRX8944523,0.9374859617
SRX5930997,0.0560823925
SRX5930998,-0.0242465284
SRX5930999,-0.0318358641
SRX5931001,0.41922899210000003
SRX5931002,0.3018467532
SRX4488546,0.3965683264
SRX4488547,0.029540264700000003
SRX4488548,-1.3049432504
SRX4488549,-0.4261085911
SRX4488550,0.12571425020000002
SRX4488551,0.4809474367
SRX4488552,1.1316835165999999
SRX4488553,0.050455799100000004
SRX4488554,-0.5453090679
SRX4488555,0.4005362127
SRX4488556,-0.8719658646
SRX4488557,-1.0245159206
SRX2568047,-0.570993536
SRX2568048,-0.9069741409000001
SRX2568049,-0.8795047922
SRX2568050,-0.6355032711
SRX2568051,-0.6918760002000001
SRX2568052,-0.4274251826
SRX2568053,-0.1522311713
SRX2568054,0.6144363696
SRX2568055,-0.77492521
SRX2568056,-0.4980074887
SRX2568057,-0.6902498291
SRX2568058,-0.6077270844
SRX2568059,0.1638345765
SRX2568060,0.4238512097
SRX2568061,0.40620698390000004
SRX2568062,-1.0142862643
SRX2568063,0.21879893120000002
SRX2568064,0.7954873331000001
Abaum_0001,0.308886139
Abaum_0002,0.7785125327
Abaum_0003,-0.0010123064
Abaum_0004,-0.195719634
Abaum_0005,-0.5233606359
Abaum_0006,-0.5679649905
Abaum_0007,-0.6470865789
Abaum_0008,0.35872861100000003
Abaum_0009,0.7245281784000001
Abaum_0010,0.2473092026
Abaum_0011,-0.0282567165
Abaum_0012,0.0282567165
Abaum_0013,-0.09331930570000001
Abaum_0014,0.2091773874
Abaum_0015,0.5063713899
Abaum_0016,0.4574192546
ERX1221046,-0.12431915090000001
ERX1221048,-0.0060813496
ERX1221049,0.13040050050000002
ERX1221050,0.7486141647
ERX1221052,0.6806696902
ERX1221053,0.6734315972
ABNM035,-0.674399494
ABNM036,0.674399494
ABNM037,0.5534335420000001
ABNM038,-0.032485766
ABNM041,0.203510974
ABNM042,0.62712428
ABNM019,0.1466005468
ABNM020,-0.1466005468
ABNM021,0.4134556227
ABNM022,-0.4245147729
ABNM023,0.016668657
ABNM024,-1.0723767396
ABNM025,0.9783897977
ABNM026,0.8390514508
ABNM027,0.8194642463
ABNM028,-0.8194642463
ABNM029,0.830066399
ABNM030,-1.4023329007
ABNM031,-0.9377125363000001
ABNM032,-1.5041123486
ABNM033,-0.9767018356
ABNM034,0.0446878235
ABNM001,-0.2661798416
ABNM002,0.2661798416
ABNM003,0.033948825
ABNM004,0.3583613241
ABNM005,-1.2593771082
ABNM006,-0.15030815620000001
ABNM007,-1.1001264674
ABNM008,-0.4764012327
ABNM009,-1.1012308509
ABNM010,-0.8040789378000001
ABNM043,-0.0113107065
ABNM044,0.0113107065
ABNM045,-0.7925872515
ABNM046,-0.5784256245
ABNM047,-0.4392077415
ABNM048,-0.49693392150000004
ABNM011,-0.0498976345
ABNM012,0.0498976345
ABNM013,-0.5637532043
ABNM014,-1.3413264663
ABNM015,-0.8460539239
ABNM016,-2.2122917834
ABNM017,-1.3679547071
ABNM018,-0.7282077246
