k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0571972012,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0324138386,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.025603783,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0236796326,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0215052277,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0171444002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0162926899,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0159841357,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.0148640622,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,0.012959737300000001,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0122170648,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0114669731,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.010878208700000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,0.0108368465,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.010759890400000001,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,-0.0105140597,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.009878638700000001,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,-0.0098267958,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.009431956200000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0093798777,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0089788579,,Translational machinery,Functional
33,Unc-9,False,-0.0088278729,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,-0.0085404496,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0084627412,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0075786505,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,0.0073359844,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0061061824,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.005671294800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.005489651700000001,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0053852156,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.0053057877,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0049977616,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0047807927000000005,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.0046427141000000005,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.00464204,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,-0.0041322119,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-0.0040251482,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0033261261,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,-0.0029712412,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,0.0026776099,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0021789264,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0015145945000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.0014718628,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0014520652,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0012001916,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0007199423,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0006326126,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.0003883863,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,7.1608e-06,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
