,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.0455652929500001,0.011254718752160497,2.0,50.0,1.0535235809,54.0,1.037607005
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.08079466595,1.366087358021192,2.0,64.0,6.0467643005,65.0,4.1148250314
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8073272019999997,0.7107245934718538,2.0,66.0,3.3047690224,67.0,4.3098853816
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3469770114,0.26041962939600133,2.0,68.0,4.1628325255,69.0,4.5311214973
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.594556304999999,0.42133849388357164,2.0,70.0,4.2966249988,71.0,4.8924876112
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.7357933464,0.6220180071840722,2.0,82.0,2.1756264973,83.0,1.2959601955
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.0809196011999997,0.24972168758400695,2.0,84.0,1.9043397025000002,85.0,2.2574994998999998
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.55210623125,0.7330659397441818,2.0,86.0,2.0704621283,87.0,1.0337503342
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.4131431745,0.15361440590023615,2.0,88.0,2.3045213864000003,89.0,2.5217649626
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.2059470953,0.521203880242199,2.0,90.0,1.8374002971999999,91.0,2.5744938934
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.23899096725,0.05671523087744227,2.0,92.0,1.2790946916,93.0,1.1988872429
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.72352686895,0.09156509903830054,2.0,98.0,1.6587805665,99.0,1.7882731714000002
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.7188929529,1.0166681638856225,2.0,100.0,1.4377859058,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.509283537,0.7202356851187399,2.0,102.0,0.0,103.0,1.018567074
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.5750738694,0.8132772654718541,2.0,104.0,1.1501477388,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.6150325413,0.8697873612072506,2.0,106.0,1.2300650826,107.0,0.0
