,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.255140518769849e-16,0.08468850546096168,2.0,0.0,-0.059883816499999735,1.0,0.059883816500000187,,,,,,,,
1,fur__wt_dpd,0.3205996910000002,0.08476069399225325,2.0,2.0,0.26066482950000003,3.0,0.3805345525000003,,,,,,,,
2,fur__wt_fe,-0.3913457134999998,0.025429251250888893,2.0,4.0,-0.37336451749999977,5.0,-0.40932690949999984,,,,,,,,
3,fur__delfur_dpd,-0.023594461499999886,0.018045263232504404,2.0,6.0,-0.03635438950000003,7.0,-0.010834533499999743,,,,,,,,
4,fur__delfur_fe2,0.16154549200000012,0.1320886872888852,2.0,8.0,0.25494629850000017,9.0,0.06814468550000008,,,,,,,,
5,acid__wt_ph5,0.28981610700000027,0.0776832905036281,2.0,10.0,0.3447464885000002,11.0,0.2348857255000003,,,,,,,,
6,acid__delgadx_ph5,0.17105948250000005,,1.0,12.0,0.17105948250000005,,,,,,,,,,
7,acid__delgadw_ph5,0.2293464955000002,0.19112958692492787,2.0,13.0,0.0941974685,14.0,0.3644955225000004,,,,,,,,
8,acid__delgade_ph5,0.27994315150000015,0.2952960777007644,2.0,15.0,0.4887490105000003,16.0,0.0711372925,,,,,,,,
9,oxidative__wt_pq,0.3176874180000002,0.04568197245371664,2.0,17.0,0.3499894505000003,18.0,0.2853853855000001,,,,,,,,
10,oxidative__deloxyr_pq,0.40344156200000025,0.17933155058591654,2.0,19.0,0.2766350065000003,20.0,0.5302481175000002,,,,,,,,
11,oxidative__delsoxr_pq,0.048363540500000246,0.3738814094759094,2.0,21.0,-0.2160105394999996,22.0,0.3127376205000001,,,,,,,,
12,oxidative__delsoxs_pq,0.22459434950000046,0.03795225659548578,2.0,23.0,0.2514306475000003,24.0,0.1977580515000006,,,,,,,,
13,nac_ntrc__wt_csn,0.04783867800000041,0.0466905952232553,2.0,25.0,0.08085391450000046,26.0,0.014823441500000369,,,,,,,,
14,nac_ntrc__wt_cytd,0.42669920800000005,0.16261210973970996,2.0,27.0,0.5416833335,28.0,0.3117150825000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3372355410000003,0.2628279906864166,2.0,29.0,0.15138808650000035,30.0,0.5230829955000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3350042955000003,0.056451766638437935,2.0,31.0,0.3749217225000003,32.0,0.2950868685000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5111271730000002,0.08517388901141229,2.0,33.0,0.4509001385000002,34.0,0.5713542075000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4943461400000002,0.3806224528753258,2.0,35.0,0.7634868575000002,36.0,0.2252054225000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7372982435000004,0.26576888668024423,2.0,37.0,0.9252252255000002,38.0,0.5493712615000006,,,,,,,,
20,misc__wt_no_te,0.49241099050000026,0.19290215796136523,2.0,39.0,0.6288134145000002,40.0,0.35600856650000035,,,,,,,,
21,misc__bw_delcbl,-0.10524113249999978,0.064068131158324,2.0,41.0,-0.1505441424999998,42.0,-0.05993812249999975,,,,,,,,
22,misc__bw_delfabr,-0.22649408099999985,0.006779538292584232,2.0,43.0,-0.2312879385,44.0,-0.22170022349999965,,,,,,,,
23,misc__bw_delfadr,0.19865465000000013,0.36694493024745495,2.0,45.0,0.4581238985000002,46.0,-0.06081459849999993,,,,,,,,
24,misc__nitr_031,-0.2643049724999997,,1.0,47.0,-0.2643049724999997,,,,,,,,,,
25,omics__wt_glu,0.23089652550000017,0.3170536812329828,2.0,48.0,0.4550873335000003,49.0,0.00670571750000004,,,,,,,,
26,omics__wt_gly,0.19988151300000043,0.14962614744333455,2.0,50.0,0.09407984950000037,51.0,0.3056831765000005,,,,,,,,
27,omics__wt_thr,1.4936808250000004,0.19593414203653226,2.0,52.0,1.6322271855000006,53.0,1.3551344645000003,,,,,,,,
28,omics__bw_ac,0.0381076785000003,0.022058975270787224,2.0,54.0,0.022509627500000292,55.0,0.0537057295000003,,,,,,,,
29,omics__bw_fum,0.7312374015000003,0.019008392165955082,2.0,56.0,0.7446783645000004,57.0,0.7177964385000002,,,,,,,,
30,omics__bw_glc,0.5027241350000002,0.01818962403163125,2.0,58.0,0.5155861415000005,59.0,0.4898621285,,,,,,,,
31,omics__bw_pyr,0.22132212550000016,0.6874234103431162,2.0,60.0,0.7074038805000002,61.0,-0.2647596294999999,,,,,,,,
32,ompr__wt_nacl,0.21714989050000022,0.22029602055096728,2.0,62.0,0.3729227005000002,63.0,0.061377080500000236,,,,,,,,
33,ompr__bw_delompr_nacl,0.04642492750000016,0.49796011347698677,2.0,64.0,0.3985359005000002,65.0,-0.3056860454999999,,,,,,,,
