,b1634
SRX1125282,0.35803594110000003
SRX1125283,0.2465481129
SRX1125284,0.1715359766
SRX1125285,-0.5527177859
SRX1125286,-1.188550875
SRX1125287,-1.078552247
SRX1125288,-0.2679184751
SRX1125289,-0.1986965132
SRX1125290,-0.0991114725
SRX1125291,-0.8580474061000001
SRX1125292,-1.1419417998
SRX1125293,-1.0651514134
SRX1125294,-0.0901174659
SRX1125295,-0.2183517674
SRX1125296,-0.0619845414
SRX1125297,-0.8807769671000001
SRX1125298,-1.2578939078
SRX1125299,-1.0605979022
SRX5694250,-1.3803015038
SRX5694251,0.0917424048
SRX5694252,-1.4815433989
SRX5694253,-0.3531622432
SRX5694254,-1.2025715914
SRX5694255,2.7294163515000003
SRX5694256,-0.3873061045
SRX5694257,-0.26922910240000003
SRX5694258,-0.8440267433
SRX5694259,0.9553339289
SRX5694260,-0.14548614470000001
SRX5694261,-1.9052233115
SRX5694262,-0.5837054055
SRX5694263,0.0717412094
SRX5694264,0.0465807586
SRX5694265,-0.1608459182
SRX5694267,-0.5185755160000001
SRX5694268,0.4615272193
SRX5694269,-0.4828374871
SRX5694271,0.1799182618
SRX5694273,0.6220661367
SRX5694274,0.0196230395
SRX5694275,0.28813722210000003
SRX5694276,0.7334141515
SRX5694277,0.1797443044
SRX5694278,0.8852670295
SRX5694279,0.43264170620000003
SRX5694280,-0.7331563303
SRX5694281,0.40701418
SRX5694282,-2.5334429994
SRX5694283,-0.3208420372
SRX5694284,-0.3868870021
SRX5694285,0.1395217168
SRX5694286,-0.0234016124
SRX5694287,-0.7475934703
SRX5694288,-0.2117695538
SRX5694289,-0.3357218327
SRX5694290,0.0179330143
SRX5694291,2.73753667
SRX5694292,0.2762292952
SRX5694293,-0.1614607159
SRX5694294,-0.6471217062
SRX5694295,-0.2148916438
SRX5694296,-0.28516808600000004
SRX5694297,0.9267701186
SRX5694298,0.30722574410000003
SRX5694299,-0.1459805857
SRX5694300,0.0475061052
SRX5694301,0.11822962170000001
SRX5694302,-0.054753735000000005
SRX5694303,0.0532798824
SRX5694304,-0.2384529313
SRX5694305,0.0817685902
SRX5694306,-1.220821808
SRX5694307,-2.2461950151
SRX5694308,0.3820402587
SRX5694309,0.8799282177000001
SRX5694310,-0.08651729200000001
SRX5694311,0.9002052460000001
SRX5694312,-0.49095999710000005
SRX5694313,-0.1930569615
SRX5694315,-0.1602028118
SRX5694317,0.2993975857
SRX5694319,-0.141003711
SRX5694320,2.7556662673
SRX5694321,-0.5292810803
SRX5694322,-3.1702478692
SRX5694323,-0.770387514
SRX5694324,-0.486299429
SRX5694325,-0.5443639386
SRX5694326,-0.5584033373
SRX5694327,0.15971938260000001
SRX5694328,-0.2378828255
SRX5694329,0.2052731337
SRX5694330,-1.3806096932
SRX5694331,0.0321290502
SRX5694332,0.0541833096
SRX5694334,1.0098441098
SRX5694335,-1.0985758632
SRX5694336,0.6202164365
SRX5694337,-0.4988367951
SRX5694338,0.3502288416
SRX5694339,-0.2310991527
SRX5694340,-0.4840614714
SRX5694341,-0.5693838359
SRX5694342,0.8760352170000001
SRX5694343,-0.9353981812000001
SRX5694344,0.5480804278
SRX5694345,0.1280924041
SRX5694346,-0.9035567991000001
SRX5694347,-0.1022820858
SRX5694348,0.9301280679
SRX5694349,0.4047058342
SRX5694350,-1.2673069465
SRX5694351,-1.3426310521
SRX5694352,1.3129998774
SRX5694353,-0.1087688809
SRX5694354,0.6137256442
SRX5694356,-0.1502640684
SRX5694357,1.1549600129
SRX5694358,2.0731427987
SRX5694359,-0.1483201378
SRX5694360,-0.0673639686
SRX5694361,-3.479803581
SRX5694362,-1.2916153137
SRX5694363,-0.1793886193
SRX5694364,1.1125162638
SRX5694365,0.2823020992
SRX5694366,-0.0412471187
SRX5694367,-0.6938565605
SRX5694368,-0.2202082843
SRX5694369,-0.2290138142
SRX5694370,-0.20341440230000002
SRX5694371,0.8215220414000001
SRX5694372,-0.13865720080000002
SRX5694373,-1.3718395167000001
SRX5694374,2.0897838957
SRX5694375,0.28091467270000003
SRX5694376,-0.7831922783
SRX5694377,2.2801968152
SRX5694378,0.17542737930000002
SRX5694379,-0.40498382580000003
SRX5694380,-0.8448766453000001
SRX5694381,0.6037363709
SRX5694382,-0.3538578298
SRX5694383,0.3661322314
SRX5694384,-0.0019109957
SRX5694385,-0.2491222442
SRX5694386,1.600217861
SRX5694387,-0.0262111173
SRX5694388,-0.5739203586
SRX5694389,-0.6951609209
SRX5694390,0.4556906361
SRX5694391,0.4573037565
SRX5694392,-0.5164688248
SRX5694393,0.0335996333
SRX5694394,0.5475032402000001
SRX5694395,-0.141685791
SRX5694396,-1.4753644476
SRX5694397,0.4918358352
SRX5694398,0.4163120543
SRX5694399,-1.0135519812
SRX5694400,0.0555477235
SRX5694401,-0.24310516140000002
SRX5694402,1.4915303968
SRX5694403,-0.8397284088
SRX5694404,0.8546135732
SRX5694405,-0.8162526798
SRX5694406,-0.2905021028
SRX5694407,-0.3497286955
SRX5694408,-0.5944699797
SRX5694409,0.994910869
SRX5694410,-1.1767075397
SRX5694411,-0.9659734089
SRX5694412,0.4698429397
SRX5694413,-1.4100586057
SRX5694414,0.9533589596
SRX5694415,0.5047961821
SRX5694416,-0.08359418140000001
SRX5694417,-0.1451837882
SRX5694418,0.3169279732
SRX5694419,0.6221550614
SRX5694420,0.0731579906
SRX5694421,-0.1352159236
SRX5694422,-0.5454906327
SRX5694423,0.18392648320000002
SRX5694424,0.147731103
SRX5694425,0.4454489802
SRX5694426,0.4452796284
SRX5694427,-0.5118841147000001
SRX5694428,-0.27182880870000004
SRX5694429,-1.690210503
SRX5694430,-0.38758908480000004
SRX5694431,-0.24410090920000002
SRX5694432,0.0013519043
SRX5694433,-1.6878154497
SRX5694434,-0.7837678556000001
SRX5694435,0.1660683637
SRX5694436,1.0957485249
SRX5694437,0.033572592400000004
SRX5694438,0.2272322742
SRX5694439,1.7037646987000001
SRX5694440,-0.055938561500000004
SRX5694441,0.2348332002
SRX5694442,-0.2874972071
SRX5694443,-0.2950864592
SRX5694444,0.5638761859
SRX5694445,0.1349432823
SRX5694446,-0.10427057370000001
SRX5694447,0.0927344118
SRX5694448,-1.0092497021
SRX5694449,-0.36018575820000004
SRX5694450,-1.3557488158
SRX5694451,-0.3111426169
SRX5694452,-1.5091107649
SRX5694453,-1.3436587442
SRX5694454,0.1989786019
SRX5694455,0.4549744033
SRX5694456,-0.105711102
SRX5694457,0.0218042723
SRX5694459,0.1949337066
SRX5694460,0.2527413153
SRX5694461,0.0383384276
SRX5694462,0.8231391364
SRX5694463,-0.2003568299
SRX5694464,-0.0068243089
SRX5694465,-0.3053845159
SRX5694466,0.2943658799
SRX5694467,0.2238109795
SRX5694468,2.5787779202000003
SRX5694469,-0.1179303792
SRX5694470,0.0353547901
SRX5694471,-0.0005328752
SRX5694472,0.3219846475
SRX5694474,0.1702003969
SRX5694475,-0.3981942558
SRX5694476,0.207312079
SRX5694477,0.3878762435
SRX5694478,-0.8319920579000001
SRX5694479,-1.1552825135
SRX5694480,-1.1601757064
SRX5694481,0.0968243856
SRX5694482,-0.09459438120000001
SRX5694483,-0.5356930721000001
SRX5694484,0.2305459699
SRX5694485,0.4869085141
SRX5694486,-0.028637419900000002
SRX5694487,0.1168016927
SRX5694488,0.5372777218
SRX5694489,-0.24744896660000001
SRX5694491,0.6569628268000001
SRX5694492,0.6602856206000001
SRX5694493,-2.3463011459
SRX5694494,0.36614220270000003
SRX5694495,0.251587329
SRX5694496,0.0894093527
SRX5694497,0.2150844805
SRX5694498,-0.3357204241
SRX5694499,-1.3317324442
SRX5694500,-0.5870024906
SRX5694501,0.3569232706
SRX5694502,-0.6478872335
SRX5694503,-1.7382524483
SRX5694504,0.1007943016
SRX5694505,0.9526071514000001
SRX5694506,-1.1906436317
SRX5694507,0.2225935614
SRX5694508,-0.878123575
SRX5694509,-0.5367042102
SRX5694510,-0.3132943251
SRX5694511,0.6522888440000001
SRX5694512,0.7091370295
SRX5694513,-1.3040946103
SRX5694514,0.6110790975
SRX5694515,0.0983876504
SRX5694516,1.9860151608
SRX5694517,0.2788987436
SRX5694518,-0.3958552782
SRX5694519,-0.5430467208
SRX5694520,-1.3284671026
SRX5694521,-0.44099975210000003
SRX5694522,0.9590166737
SRX5694523,0.6745071783000001
SRX5694524,-0.1565988171
SRX5694525,-0.321459466
SRX5694526,1.4636721827999999
SRX5694527,-0.4490721174
SRX5694528,-0.9383810535
SRX5694529,0.5196837923000001
SRX5694530,-1.2309965840000001
SRX5694532,-0.6663158127000001
SRX5694533,-0.0857527715
SRX5694534,-1.0284572938
SRX5694535,-1.3966267697
SRX5694536,0.38812325540000003
SRX5694537,-0.32146245360000003
SRX5694538,-0.093917125
SRX5694539,-1.1615756526
SRX5694540,-0.7198119414
SRX5694541,-0.0639762286
SRX5694543,2.0661842456
SRX5694544,-0.2397528119
SRX5694545,0.2641006818
SRX5694546,1.6974172565
SRX5694547,-0.0184068961
SRX5694548,0.048239391300000004
SRX5694550,-0.7619377668
SRX5694551,-1.2189180592
SRX5694552,-0.2411646569
SRX5694553,-0.0399987338
SRX5694554,-0.209972488
SRX5694555,0.6528289543
SRX6072760,0.1230511184
SRX6072761,0.39865450290000004
SRX6072762,0.1154138497
SRX6072763,0.33971195130000004
SRX6072764,0.44765031510000003
SRX6072765,0.2442394065
SRX6376491,-1.3356348001
SRX6376492,0.2022344349
SRX6376493,0.3323391637
SRX6376494,0.20168754390000002
SRX6376495,-1.3651188243
SRX6376496,-0.8854458665
SRX2723951,0.1037527438
SRX2723952,0.12632558700000002
SRX2723953,0.1518792867
SRX2723954,-0.7430977129
SRX2723955,0.0265549981
SRX2723956,0.9068983901000001
SRX2723957,0.0579525071
SRX2723958,-0.1120899496
SRX2723959,-0.0667941258
SRX2723960,-0.0127822695
SRX2723961,-0.48065943380000004
SRX2723962,0.3998580801
SRX2723963,-0.4575312233
SRX2723964,-0.2220246823
SRX2723965,0.5811132014
SRX2723966,-0.2517097613
SRX2723967,0.1504255363
SRX2723968,0.101284225
SRX6977206,-0.7620345311000001
SRX6977207,-0.8157902433
SRX6977208,-0.025876244700000002
SRX6977209,-0.109984308
