,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.1169703509125002,0.2111927014791409,8.0,22.0,-1.2025715914,104.0,-0.9353981812000001,111.0,-1.2673069465,133.0,-1.3718395167000001,165.0,-0.8162526798,238.0,-1.1601757064,265.0,-0.878123575,270.0,-1.3040946103,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.4635029598,0.3082478055747384,7.0,23.0,2.7294163515000003,56.0,2.73753667,82.0,2.7556662673,118.0,2.0731427987,134.0,2.0897838957,137.0,2.2801968152,227.0,2.5787779202000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.49287808065,0.14126443553625134,4.0,24.0,-0.3873061045,101.0,-0.4840614714,139.0,-0.40498382580000003,149.0,-0.6951609209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.20860110547500002,0.05850076562309263,4.0,25.0,-0.26922910240000003,123.0,-0.1793886193,155.0,-0.141685791,191.0,-0.24410090920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8349001435666666,0.18338554393998255,3.0,26.0,-0.8440267433,59.0,-0.6471217062,159.0,-1.0135519812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1799789168200001,0.3369353395219666,5.0,27.0,0.9553339289,76.0,0.9002052460000001,146.0,1.600217861,162.0,1.4915303968,262.0,0.9526071514000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1689903602,0.26571861223891036,4.0,28.0,-0.14548614470000001,94.0,0.0541833096,186.0,0.4452796284,231.0,0.3219846475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3434542539666665,0.832607649374691,3.0,29.0,-1.9052233115,49.0,-0.3868870021,260.0,-1.7382524483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.11564050361999997,0.6344998576972585,5.0,30.0,-0.5837054055,77.0,-0.49095999710000005,172.0,0.4698429397,259.0,-0.6478872335,280.0,0.6745071783000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.134164428775,0.1250947336286832,4.0,31.0,0.0717412094,40.0,0.28813722210000003,138.0,0.17542737930000002,192.0,0.0013519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.38554993804285703,0.5881716158869705,7.0,33.0,-0.1608459182,39.0,0.0196230395,58.0,-0.1614607159,122.0,-1.2916153137,170.0,-1.1767075397,244.0,-0.028637419900000002,261.0,0.1007943016,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4503984612428571,0.7474961276488715,7.0,35.0,0.4615272193,79.0,-0.1602028118,92.0,-1.3806096932,208.0,-1.0092497021,251.0,0.36614220270000003,263.0,-1.1906436317,299.0,-0.2397528119,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2237935621,0.37587302577793785,3.0,36.0,-0.4828374871,234.0,0.207312079,275.0,-0.3958552782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.11296604329999999,0.13281374709013155,3.0,37.0,0.1799182618,214.0,0.1989786019,307.0,-0.0399987338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.354695539275,0.6170910281559925,4.0,38.0,0.6220661367,102.0,-0.5693838359,248.0,0.6569628268000001,269.0,0.7091370295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5908641749,0.1862082252387117,4.0,41.0,0.7334141515,178.0,0.3169279732,249.0,0.6602856206000001,309.0,0.6528289543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0429135897,0.1935078524779436,2.0,42.0,0.1797443044,294.0,-0.093917125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.24415594053750003,0.8086719853344192,8.0,43.0,0.8852670295,142.0,-0.3538578298,166.0,-0.2905021028,177.0,-0.1451837882,221.0,0.8231391364,256.0,-1.3317324442,282.0,-0.321459466,305.0,-1.2189180592,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4900724732,0.08121936958888921,2.0,44.0,0.43264170620000003,154.0,0.5475032402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.03592867194444445,0.4019244579767625,18.0,45.0,-0.7331563303,54.0,-0.3357218327,106.0,0.1280924041,108.0,-0.1022820858,135.0,0.28091467270000003,143.0,0.3661322314,150.0,0.4556906361,183.0,0.18392648320000002,204.0,0.5638761859,226.0,0.2238109795,253.0,0.0894093527,255.0,-0.3357204241,257.0,-0.5870024906,264.0,0.2225935614,268.0,0.6522888440000001,284.0,-0.4490721174,300.0,0.2641006818,306.0,-0.2411646569
30,abx_mega__dmso-10,0.2671576989666667,0.1446058459115571,3.0,46.0,0.40701418,57.0,0.2762292952,66.0,0.11822962170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.8213488558199997,0.5324333057123471,5.0,47.0,-2.5334429994,72.0,-2.2461950151,112.0,-1.3426310521,156.0,-1.4753644476,212.0,-1.5091107649,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.23660504813333336,0.34990688366200917,3.0,48.0,-0.3208420372,184.0,0.147731103,266.0,-0.5367042102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.20441556003333336,0.13256319704386574,3.0,50.0,0.1395217168,245.0,0.1168016927,258.0,0.3569232706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.170021367725,0.18791498292704545,4.0,51.0,-0.0234016124,119.0,-0.1483201378,120.0,-0.0673639686,278.0,-0.44099975210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6465420515,0.14290828696400357,2.0,52.0,-0.7475934703,182.0,-0.5454906327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22158501751999998,0.07722491045165654,5.0,53.0,-0.2117695538,90.0,-0.2378828255,100.0,-0.2310991527,216.0,-0.105711102,293.0,-0.32146245360000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.20397430265,0.015439451919383876,2.0,60.0,-0.2148916438,78.0,-0.1930569615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6878809300875,0.3476242946872035,8.0,62.0,0.9267701186,91.0,0.2052731337,103.0,0.8760352170000001,105.0,0.5480804278,117.0,1.1549600129,141.0,0.6037363709,174.0,0.9533589596,201.0,0.2348332002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.090392154475,0.18070479632905906,4.0,63.0,0.30722574410000003,181.0,-0.1352159236,207.0,0.0927344118,239.0,0.0968243856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.03641129755,0.15495437332129566,2.0,64.0,-0.1459805857,180.0,0.0731579906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22205123736000001,0.1673616664081913,5.0,65.0,0.0475061052,69.0,-0.2384529313,211.0,-0.3111426169,233.0,-0.3981942558,308.0,-0.209972488,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.07614444436000001,0.11362891585040838,5.0,68.0,0.0532798824,81.0,-0.141003711,128.0,-0.2202082843,217.0,0.0218042723,240.0,-0.09459438120000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.69594218425,0.4439243603678395,2.0,73.0,0.3820402587,95.0,1.0098441098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.97742876195,0.14839301544920042,4.0,74.0,0.8799282177000001,124.0,1.1125162638,131.0,0.8215220414000001,196.0,1.0957485249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.38975725282,0.4078918416789519,5.0,75.0,-0.08651729200000001,87.0,-0.5443639386,89.0,0.15971938260000001,127.0,-0.6938565605,194.0,-0.7837678556000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3931530499,0.13259024901822516,2.0,80.0,0.2993975857,243.0,0.4869085141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6872021203666666,0.13682887388537293,3.0,83.0,-0.5292810803,85.0,-0.770387514,304.0,-0.7619377668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.3250257250999997,0.2188889429688088,2.0,84.0,-3.1702478692,121.0,-3.479803581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4492389982333333,0.14676396722375748,3.0,86.0,-0.486299429,148.0,-0.5739203586,202.0,-0.2874972071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5764366585,0.025502967415670267,2.0,88.0,-0.5584033373,168.0,-0.5944699797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.05189329106,0.11739420941859542,5.0,93.0,0.0321290502,144.0,-0.0019109957,153.0,0.0335996333,200.0,-0.055938561500000004,252.0,0.251587329,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0640798100666669,0.11249019556773034,3.0,96.0,-1.0985758632,237.0,-1.1552825135,285.0,-0.9383810535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.67306419255,0.22842435966929958,4.0,97.0,0.6202164365,169.0,0.994910869,179.0,0.6221550614,215.0,0.4549744033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.17707363334999998,0.2211961497450412,4.0,98.0,-0.4988367951,132.0,-0.13865720080000002,223.0,-0.0068243089,297.0,-0.0639762286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.74063614052,1.021395555633165,5.0,99.0,0.3502288416,173.0,-1.4100586057,193.0,-1.6878154497,213.0,-1.3436587442,292.0,0.38812325540000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7638267217333334,0.19343912924119028,3.0,107.0,-0.9035567991000001,140.0,-0.8448766453000001,276.0,-0.5430467208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6878458348,0.21502669098076505,3.0,109.0,0.9301280679,115.0,0.6137256442,286.0,0.5196837923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.17485505515,0.3223127193979871,4.0,110.0,0.4047058342,145.0,-0.2491222442,185.0,0.4454489802,272.0,0.0983876504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.491363105566667,0.1936989177597036,3.0,113.0,1.3129998774,283.0,1.4636721827999999,301.0,1.6974172565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11235186036666667,0.16789662348293333,6.0,114.0,-0.1087688809,116.0,-0.1502640684,206.0,-0.10427057370000001,218.0,0.1949337066,222.0,-0.2003568299,224.0,-0.3053845159,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.09827466385,0.26025409492070795,2.0,125.0,0.2823020992,289.0,-0.0857527715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2479825947666667,0.021820241879811124,3.0,129.0,-0.2290138142,161.0,-0.24310516140000002,188.0,-0.27182880870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.20248739533333335,0.04543216836648097,3.0,130.0,-0.20341440230000002,247.0,-0.24744896660000001,281.0,-0.1565988171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.00709443115,0.3166454612050038,2.0,136.0,-0.7831922783,287.0,-1.2309965840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.26174740960000004,0.21374049291353117,3.0,151.0,0.4573037565,197.0,0.033572592400000004,225.0,0.2943658799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8366788451000001,0.32257895049001306,3.0,152.0,-0.5164688248,236.0,-0.8319920579000001,295.0,-1.1615756526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.48180853710000004,0.06110305400567009,3.0,157.0,0.4918358352,158.0,0.4163120543,246.0,0.5372777218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.06731487146666666,0.23786627840904156,6.0,160.0,0.0555477235,167.0,-0.3497286955,209.0,-0.36018575820000004,220.0,0.0383384276,242.0,0.2305459699,302.0,-0.0184068961,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.36811425710000006,0.5159793530843376,5.0,163.0,-0.8397284088,232.0,0.1702003969,254.0,0.2150844805,288.0,-0.6663158127000001,296.0,-0.7198119414,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5229990288249999,0.4596194790122037,4.0,164.0,0.8546135732,230.0,-0.0005328752,274.0,0.2788987436,279.0,0.9590166737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5077355879,0.6479977447221139,4.0,171.0,-0.9659734089,189.0,-1.690210503,250.0,-2.3463011459,290.0,-1.0284572938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.075200938,0.36326935648112924,4.0,175.0,0.5047961821,198.0,0.2272322742,228.0,-0.1179303792,267.0,-0.3132943251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.0726807650618294,3.0,176.0,-0.08359418140000001,229.0,0.0353547901,303.0,0.048239391300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4783887572,0.07953082417578261,3.0,187.0,-0.5118841147000001,190.0,-0.38758908480000004,241.0,-0.5356930721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.354441255,0.19391416019358942,4.0,195.0,0.1660683637,219.0,0.2527413153,235.0,0.3878762435,271.0,0.6110790975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9186547017000002,0.19036821053270003,3.0,199.0,1.7037646987000001,273.0,1.9860151608,298.0,2.0661842456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.36254693615,0.048196162809827775,2.0,277.0,-1.3284671026,291.0,-1.3966267697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.19272563980000001,0.12735114367205455,3.0,310.0,0.1230511184,312.0,0.1154138497,313.0,0.33971195130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3635147415,0.10616073453874596,3.0,311.0,0.39865450290000004,314.0,0.44765031510000003,315.0,0.2442394065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.1953998303,0.2688325160341571,3.0,316.0,-1.3356348001,320.0,-1.3651188243,321.0,-0.8854458665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2454203808333333,0.07527437069619732,3.0,317.0,0.2022344349,318.0,0.3323391637,319.0,0.20168754390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.12731920583333334,0.02407865219786712,3.0,322.0,0.1037527438,323.0,0.12632558700000002,324.0,0.1518792867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.06345189176666666,0.8256166304953431,3.0,325.0,-0.7430977129,326.0,0.0265549981,327.0,0.9068983901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.04031052276666667,0.08806046327588352,3.0,328.0,0.0579525071,329.0,-0.1120899496,330.0,-0.0667941258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.031194541066666675,0.4405474229630026,3.0,331.0,-0.0127822695,332.0,-0.48065943380000004,333.0,0.3998580801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.032814234733333336,0.5445603780494704,3.0,334.0,-0.4575312233,335.0,-0.2220246823,336.0,0.5811132014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.21936743165143752,3.0,337.0,-0.2517097613,338.0,0.1504255363,339.0,0.101284225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8392573947,0.09124844376238682,3.0,340.0,-0.7620345311000001,341.0,-0.8157902433,348.0,-0.9399474097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0666166253,0.04211553888130485,3.0,342.0,-0.025876244700000002,343.0,-0.109984308,344.0,-0.0639893232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20373022732712615,3.0,345.0,0.1756846537,346.0,0.047646353,347.0,-0.2233310067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10450404615834824,2.0,349.0,0.07389551970000001,350.0,-0.07389551970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.02826716525,0.009794945592768632,2.0,351.0,1.0351932377,352.0,1.0213410928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.20367129413333332,0.06190783608475721,3.0,353.0,-0.1356438298,354.0,-0.25670549530000003,355.0,-0.2186645573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5956220295,0.15231072146363409,3.0,356.0,0.48475777080000004,357.0,0.7692928707000001,358.0,0.532815447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.11839629686666668,0.2923747796052066,3.0,359.0,-0.4170497756,360.0,-0.10540585670000001,361.0,0.1672667417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.024970452433333335,0.1895224311652746,3.0,362.0,-0.11830962880000001,363.0,-0.1497202346,364.0,0.1931185061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.23851716166666667,0.08118595895101471,3.0,365.0,0.2560582463,366.0,0.1499945492,367.0,0.30949868950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.28246845216666666,0.24667734538618125,3.0,368.0,0.0157173578,369.0,0.3293419591,370.0,0.5023460396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8321756176333334,0.12098879878520472,3.0,371.0,0.887141295,372.0,0.6934616225,373.0,0.9159239354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9377884298666667,0.6840491412182891,3.0,374.0,1.2783577518,375.0,0.1503063691,376.0,1.3847011687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0355458709,0.22253665894260738,3.0,377.0,-0.1714032694,378.0,0.2709355826,379.0,0.0071052995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5477910161333334,0.2655738269946056,3.0,380.0,0.8540672632,381.0,0.3814013664,382.0,0.4079044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.18986583796666667,0.11833329487317691,3.0,383.0,0.2803795804,384.0,0.23325554310000002,385.0,0.0559623904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.39207522133333333,0.20844827240539174,3.0,386.0,0.3743189301,387.0,0.19307307,388.0,0.6088336639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5263506673333334,0.2962152034849284,3.0,389.0,-0.330227627,390.0,-0.8670956471,391.0,-0.3817287279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1555497269,0.27080894201894623,3.0,392.0,0.1399940533,393.0,-0.3917969727,394.0,-0.2148462613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.29425804764833574,3.0,395.0,0.17762888970000001,396.0,0.16203168680000002,397.0,-0.33966057650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.21359660349789344,3.0,398.0,-0.13880969910000002,400.0,-0.1071522505,402.0,0.24596194970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6245843739333334,0.04190097756295662,3.0,399.0,1.608329165,401.0,1.5932465751,403.0,1.6721773817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4696751703333333,0.17846316001688095,3.0,404.0,0.5844509347,406.0,0.2640678818,408.0,0.5605066945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2410853497666665,0.1897192146585202,3.0,405.0,1.4106133602,407.0,1.2764819482,409.0,1.0361607409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.44362366576666673,0.21081739486174816,3.0,410.0,-0.3528057551,411.0,-0.2934359588,412.0,-0.6846292834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16354989246666668,0.37926724205173057,3.0,413.0,-0.2715280734,414.0,0.42437875420000004,415.0,0.3377989966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.21115195705645892,3.0,416.0,0.1762410577,417.0,-0.2340296312,418.0,0.057788573600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7541389319,0.3648224983713388,3.0,419.0,0.999696675,420.0,0.9277913364,421.0,0.3349287843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3329907587454031,3.0,422.0,0.116034227,423.0,0.25944924540000003,424.0,-0.3754834724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6607531875,0.7884517484961246,2.0,425.0,-0.1032336095,426.0,-1.2182727655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.21452018103333334,0.3350353086631893,3.0,427.0,0.2045182271,428.0,0.5544444757,429.0,-0.1154021597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03483649790299683,2.0,430.0,-0.0246331239,440.0,0.0246331239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6408382575,0.013713635419714295,2.0,431.0,-0.6505352621,441.0,-0.6311412529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.14741663555,0.11724604989769995,2.0,432.0,-2.0645111586000002,442.0,-2.2303221125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.0087471128,0.08380596704299734,2.0,433.0,-3.9494873452,443.0,-4.0680068804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.3522173882999997,0.2937427963163644,2.0,434.0,-3.5599249115,444.0,-3.1445098651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17589544395,0.13738114176615693,2.0,435.0,-0.2730385809,445.0,-0.07875230700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.8047954777,0.16879035567969272,2.0,436.0,-1.9241482828,446.0,-1.6854426726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
