,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10125393915733263,2.0,0.0,-0.071597347,1.0,0.071597347,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4697971265,0.32422052595125295,2.0,2.0,1.240538594,3.0,1.6990556589999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.058096244666667,1.1969521488286696,3.0,4.0,-2.74915689,5.0,-2.74915689,6.0,-0.6759749540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.425901639,0.07363202755973029,2.0,7.0,1.373835933,8.0,1.4779673450000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12054242480459697,2.0,9.0,0.08523636600000001,10.0,-0.08523636600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.900184309,0.4570238507085443,2.0,11.0,1.223348973,12.0,0.577019645,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1152007591601778,2.0,13.0,0.081459238,14.0,-0.081459238,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.046196995500000004,0.19769911005184432,4.0,15.0,-0.19360597100000002,16.0,0.23347141300000002,17.0,-0.17776642,18.0,-0.046887004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2236959565,0.10699189227268814,4.0,19.0,-1.3469106690000001,20.0,-1.244280174,21.0,-1.087000066,22.0,-1.216592917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16348417066666665,0.31633774071810805,3.0,23.0,0.037902464000000004,24.0,0.52332972,25.0,-0.070779672,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.03930671350000001,0.0405681380284092,2.0,26.0,-0.010620708000000001,27.0,-0.06799271900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.14539402740960727,3.0,28.0,0.155706418,29.0,-0.023483577000000002,30.0,-0.13222284,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.36079093679727464,2.0,31.0,-0.255117718,32.0,0.255117718,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.55557828,0.11123668036107986,2.0,33.0,-0.6342344910000001,34.0,-0.476922069,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.382201935,0.11198177150433813,2.0,35.0,-0.461385005,36.0,-0.303018865,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5276519668808692,3.0,37.0,0.592734404,38.0,-0.418498454,39.0,-0.174235951,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3386546633333334,0.6617441878773752,3.0,40.0,-0.614122193,41.0,-1.49069508,42.0,-1.911146717,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.359917018,1.9232130905575764,2.0,45.0,2.719834036,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0434100595,1.475604657261418,2.0,47.0,0.0,48.0,2.086820119,,,,,,,,,,,,
