,PA2791
SRX7442752,-0.071597347
SRX7442753,0.071597347
SRX7442754,1.240538594
SRX7442755,1.6990556589999999
SRX7442756,-2.74915689
SRX7442757,-2.74915689
SRX7442758,-0.6759749540000001
SRX7442759,1.373835933
SRX7442761,1.4779673450000002
SRX7874204,0.08523636600000001
SRX7874205,-0.08523636600000001
SRX7874206,1.223348973
SRX7874207,0.577019645
SRX8639787,0.081459238
SRX8639788,-0.081459238
SRX8639789,-0.19360597100000002
SRX8639790,0.23347141300000002
SRX8639791,-0.17776642
SRX8639792,-0.046887004
SRX8639793,-1.3469106690000001
SRX8639794,-1.244280174
SRX8639795,-1.087000066
SRX8639796,-1.216592917
SRX8639797,0.037902464000000004
SRX8639798,0.52332972
SRX8639800,-0.070779672
SRX2940624,-0.010620708000000001
SRX2940626,-0.06799271900000001
SRX2940627,0.155706418
SRX2940628,-0.023483577000000002
SRX2940629,-0.13222284
ERX2195929,-0.255117718
ERX2195930,0.255117718
ERX2195931,-0.6342344910000001
ERX2195932,-0.476922069
ERX2195933,-0.461385005
ERX2195934,-0.303018865
SRX4579961,0.592734404
SRX4579962,-0.418498454
SRX4579963,-0.174235951
SRX4579964,-0.614122193
SRX4579965,-1.49069508
SRX4579966,-1.911146717
SRX540108,0.0
SRX540109,0.0
SRX540110,2.719834036
SRX540111,0.0
SRX540112,0.0
SRX540113,2.086820119
SRX540114,3.220612847
SRX540115,3.53931761
SRX1737662,-0.23687690600000003
SRX1737664,-0.217095694
SRX1737665,-0.6032806820000001
SRX1737667,0.069224493
SRX1737668,-0.088466397
SRX1737670,0.019241905
SRX6976948,0.144877485
SRX6976949,-0.22546193900000003
SRX6976950,0.080584453
SRX6976951,-0.885137367
SRX6976952,-0.872814053
SRX6976953,-0.295952631
SRX5630349,-0.44743654200000005
SRX5630350,0.44743654200000005
SRX5630351,-0.317018369
SRX5630352,-0.217081129
SRX4342817,-0.680326757
SRX4342818,0.233808962
SRX4342819,0.186478993
SRX4342820,0.051934757000000005
SRX4342821,0.394583037
SRX4342822,1.214174815
SRX1411278,-0.308359202
SRX1411287,0.42515334
SRX1411289,0.426793998
SRX1411279,1.4005066830000001
SRX1411280,-1.092147481
SRX1411281,-1.261192745
SRX1411282,-0.33944498300000003
SRX1411283,0.5692737910000001
SRX1411284,-0.188291713
SRX1411285,0.1892014
SRX1411286,1.199664331
SRX1411288,0.360760473
SRX2662717,0.596703803
SRX2662718,-0.048160044000000006
SRX2662721,0.033356502
SRX2662722,-0.033356502
ERX2300159,0.049847685
ERX2300160,-0.049847685
ERX2300161,-0.35611309300000005
ERX2300162,0.06564405200000001
ERX2300163,-0.263983546
ERX2300164,-0.79156357
ERX2300165,-0.340777999
ERX2300166,0.50413051
ERX2300167,-3.440010444
ERX2300168,-1.565413278
ERX2300169,-1.793365518
ERX2300170,-0.49227496
SRX6747256,1.1724397579999999
SRX6747257,0.523280297
SRX6747258,-1.012661641
SRX6747259,-0.307560016
SRX6747260,-0.37549839900000004
SRX6747265,-0.506319937
SRX6747266,-0.6792375270000001
SRX6747268,0.7379592150000001
SRX6747269,0.167010132
ERX2456848,-0.175609969
ERX2456849,-0.00025755600000000004
ERX2456850,0.191685811
ERX2456851,-0.067742155
ERX2456852,0.21530549100000002
ERX2456853,-0.12686613100000002
ERX2456854,-0.17939738200000002
ERX2456855,-0.13068016500000001
ERX2456856,-0.11479641800000001
ERX2456857,0.166337662
ERX2456858,0.178598227
ERX2456859,0.07993807600000001
SRX1156127,-0.047423359000000005
SRX1156135,0.047423359000000005
SRX1156136,0.8372849450000001
SRX1156137,0.71606219
SRX1156138,0.252342725
SRX1156140,-0.041493317
ERX3558798,1.105644168
ERX3558799,-0.377791773
ERX3558800,-0.47078529700000005
ERX3558801,-0.6809418540000001
ERX3558802,0.168292934
ERX3558803,0.085808087
ERX3558804,-0.21727269300000002
ERX3558805,-0.036828328
ERX3593017,-1.540480636
ERX3593018,-1.635242532
ERX3593020,0.156016335
ERX3593021,0.073536867
ERX3593022,-0.229553202
SRX2520351,-0.6899658580000001
SRX2520352,-0.335632507
SRX2520353,-0.89656793
SRX2520354,-0.695272124
SRX2520355,0.630335709
SRX2520356,0.491943591
SRX2520357,-0.09668093500000001
SRX2520358,3.097666744
SRX2520359,2.590797363
SRX2520360,0.40943485300000004
SRX3169722,0.320661491
SRX3169723,0.171623499
SRX3169725,-0.38968180300000005
SRX3169726,0.21785900700000002
SRX3169728,0.171822796
SRX8143226,-0.18271451300000002
SRX8143227,0.18271451300000002
SRX8143228,0.270660023
SRX8143229,0.319249592
SRX6853212,-0.265832212
SRX6853213,0.265832212
SRX6853214,0.129712868
SRX6853215,0.106810468
SRX7747527,-0.45271049
SRX7747528,-0.9564482070000001
SRX7747537,-0.13812419
SRX7747538,0.053689962
SRX7747540,-0.053689962
Paeru_0017,-0.162963102
Paeru_0018,-0.14479729300000002
Paeru_0019,-0.45266378900000004
Paeru_0020,0.079766133
Paeru_0033,0.111879142
Paeru_0034,-0.742244974
Paeru_0035,-0.37152708300000004
Paeru_0036,-1.11748241
Paeru_0037,-0.905600555
Paeru_0038,-0.803285317
Paeru_0039,-1.080531446
Paeru_0041,-0.7287511440000001
Paeru_0040,-1.010900459
Paeru_0042,0.478006494
Paeru_0043,0.058828789000000006
Paeru_0044,-1.190883014
Paeru_0045,-0.09558830900000001
Paeru_0046,-0.39371203800000004
Paeru_0047,0.39371203800000004
Paeru_0048,0.171510301
Paeru_0049,0.271198324
Paeru_0050,-0.056650762
Paeru_0051,-0.521748995
Paeru_0052,-0.154872963
Paeru_0053,0.041899171000000006
Paeru_0056,-0.46570015400000003
Paeru_0057,-0.205993956
Paeru_0058,0.14670612
Paeru_0059,0.27759999
Paeru_0060,0.366904192
Paeru_0061,0.24383082700000003
Paeru_0062,0.452567449
Paeru_0063,0.7430923380000001
Paeru_0064,0.624415892
Paeru_0065,0.14994316500000002
Paeru_0066,0.593839825
Paeru_0068,0.27238332
Paeru_0069,0.637256735
Paeru_0070,0.8053083
Paeru_0071,0.262084274
Paeru_0072,-0.21656380900000002
Paeru_0073,-0.460532535
Paeru_0074,0.138220895
Paeru_0075,0.637592593
Paeru_0077,-0.26979716
Paeru_0106,0.14286489900000002
Paeru_0107,0.538303532
Paeru_0111,0.6093705930000001
Paeru_0112,0.27318101100000003
Paeru_0131,0.480471187
Paeru_0132,0.522287182
Paeru_0133,-0.416754385
Paeru_0134,-0.12271593400000001
Paeru_0135,0.284877684
Paeru_0136,0.48930023800000005
Paeru_0137,-1.665557932
Paeru_0138,-0.006331902
Paeru_0161,-0.149411035
Paeru_0162,-0.42266495
Paeru_0166,1.330097558
Paeru_0167,1.184316225
Paeru_0220,-0.230948488
Paeru_0221,-0.5787791680000001
Paeru_0258,-0.559322477
Paeru_0259,-0.23563734900000002
Paeru_0260,0.14854777200000002
Paeru_0261,2.692977985
Paeru_0262,-3.752084191
Paeru_0263,-3.752084191
Paeru_0264,-0.48930489200000005
Paeru_0265,-0.6520748620000001
Paeru_0266,1.308810439
Paeru_0267,0.766911796
Paeru_0268,0.48511920500000005
Paeru_0269,-0.566121018
Paeru_0270,1.036494684
Paeru_0271,-0.42163501600000003
Paeru_0282,0.04693804
Paeru_0283,0.16842199200000002
Paeru_0284,-0.270537599
Paeru_0285,0.025904377000000003
Paeru_0286,-3.752084191
Paeru_0287,-0.37575462
Paeru_0001,0.59864754
Paeru_0002,0.506484857
Paeru_0005,-0.799075481
Paeru_0006,-0.16057501500000002
Paeru_0007,-1.864631672
Paeru_0009,-2.4629292940000003
Paeru_0011,0.5964665090000001
Paeru_0012,-3.752084191
Paeru_0013,0.6950723010000001
Paeru_0014,-1.3022588370000001
Paeru_0021,-1.56000049
Paeru_0022,-1.254980793
Paeru_0023,0.715418564
Paeru_0024,1.070132944
Paeru_0025,-1.447284873
Paeru_0026,-1.109120171
Paeru_0031,0.303342228
Paeru_0032,0.336793552
Paeru_0102,0.779824528
Paeru_0103,0.50982266
Paeru_0104,0.32754065200000004
Paeru_0105,0.208208047
Paeru_0108,0.46492292300000004
Paeru_0109,-0.655160537
Paeru_0110,-0.12525463
Paeru_0121,0.9845361560000001
Paeru_0122,0.589138552
Paeru_0123,0.973373676
Paeru_0124,0.295596662
Paeru_0125,0.27601769200000004
Paeru_0126,1.735695164
Paeru_0127,0.961842579
Paeru_0128,0.5367635040000001
Paeru_0129,0.6443569760000001
Paeru_0139,0.23459212100000001
Paeru_0140,-0.028109931
Paeru_0157,0.7670771420000001
Paeru_0158,-0.367200195
Paeru_0159,-0.23259454400000001
Paeru_0160,-0.060690202000000006
Paeru_0163,1.535281391
Paeru_0165,1.304347613
Paeru_0218,1.311650376
Paeru_0219,1.392869108
Paeru_0254,1.015287045
Paeru_0256,0.452474068
Paeru_0257,0.346995153
SRX591667,-0.36205754
SRX591668,-1.5629008180000001
SRX591669,-0.427978342
SRX591670,0.250617282
SRX591671,-4.626752783
SRX591675,0.36205754
SRX591676,-0.6660832990000001
SRX591677,-0.216777415
SRX591678,0.480822305
SRX591679,-3.688193948
ERX541575,0.006964342
ERX541576,-0.8120830170000001
ERX541577,0.58504494
ERX541578,0.039034839
ERX541585,1.7319220130000001
ERX541586,1.5942323900000002
ERX541587,-0.004367611
ERX541588,0.004367611
ERX541593,0.326106436
ERX541594,1.271722617
ERX541595,0.14484343800000002
ERX541596,-0.7466788
SRX3763712,-0.49855495800000005
SRX3763714,0.49855495800000005
SRX3763715,0.468535811
SRX3763716,0.48905703300000003
SRX3763717,0.5773654570000001
ERX2259197,0.015481943000000001
ERX2259198,0.41094869100000003
ERX2259199,-0.033920371000000005
ERX2259200,0.033920371000000005
SRX1516139,0.046722999
SRX1516140,-0.046722999
SRX1516141,-1.4688707540000001
SRX1516142,-0.778643627
ERX2068556,-0.12294435000000001
ERX2068557,-0.5081903600000001
ERX2068558,-0.167407422
ERX2068559,0.868427413
ERX2068560,0.07434562
ERX2068561,-0.942773033
SRX2652927,-0.695563457
SRX2652931,-1.6265869830000002
SRX2652933,0.130787019
SRX2652935,0.11304701700000001
SRX2652937,-0.243834036
SRX3324112,0.29792126500000005
SRX3324113,-0.29792126500000005
SRX3324116,0.6242311850000001
SRX3324117,0.42446240100000004
SRX6747953,0.610435484
SRX6747954,0.5319700780000001
SRX6747955,-1.142405562
SRX6747957,-0.6212045730000001
SRX6747958,-1.050986716
SRX7058493,-0.340933841
SRX7058498,0.383180776
SRX7058499,0.52191464
SRX7058500,0.7901089320000001
SRX7058501,0.311063625
