,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.1313289782,0.03810050832038654,2.0,50.0,7.1043878504,54.0,7.158270106
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.1940106178,0.11816699446693121,2.0,51.0,7.2775673009,55.0,7.1104539347
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.01017527555,0.008924625414297891,2.0,56.0,6.0164859387,57.0,6.0038646124
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.2227917518,0.06203286429582115,2.0,58.0,6.2666556108,59.0,6.1789278928
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.22255861365,0.0689108488936198,2.0,60.0,7.1738312851,61.0,7.2712859422000005
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.12952245215,0.024685263830605198,2.0,62.0,7.1120673347,63.0,7.1469775696
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.5208678964,0.2055165619485998,2.0,64.0,5.3755457418,65.0,5.666190051
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4821773741,0.16466971749954257,2.0,66.0,5.598616448,67.0,5.3657383002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.252618709,0.3951897764734888,2.0,68.0,5.5320600798,69.0,4.9731773382
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2573946522,0.38622728626887554,2.0,70.0,6.5304985854,71.0,5.9842907190000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.1142796489,0.12619321363354188,2.0,72.0,6.0250475718,73.0,6.203511726
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.70158030225,0.05495590564807239,2.0,74.0,6.7404399958,75.0,6.6627206087
38,ICA-Set002__USA300 LAC CA-MHB Control,6.79303251855,0.030492102075190715,2.0,76.0,6.8145936907,77.0,6.7714713464
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.70100742855,0.11938633427944623,2.0,78.0,5.7854263151000005,79.0,5.616588542
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.4691175552499995,0.09980439578245481,2.0,80.0,5.5396899203,81.0,5.3985451902
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0349072416,0.03248874174484768,2.0,82.0,7.011934232,83.0,7.0578802512
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.7229139363999995,0.0035012594502993903,2.0,84.0,5.7204381721,85.0,5.7253897007
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3838757279500005,0.08866962673556779,2.0,86.0,7.4465746223,87.0,7.3211768336
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.13888371585,0.06746385202239279,2.0,88.0,7.0911795686,89.0,7.1865878631
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6141153713000005,0.12797645038582464,2.0,90.0,6.5236223554,91.0,6.7046083872
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.66970814785,0.5412979143089597,2.0,92.0,4.286952722,93.0,5.0524635737
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.8046733732,0.0927876189928526,2.0,94.0,4.7390626186,96.0,4.8702841278
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.847953541800001,0.03155472411473527,2.0,95.0,6.8702661012,97.0,6.8256409824
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.6805426812,0.05136917247356562,2.0,98.0,7.644219191,99.0,7.7168661713999995
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.556391635100001,0.1328810777946866,2.0,100.0,7.4624305239,101.0,7.6503527463
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.5954952957,0.007175300301159721,2.0,102.0,7.5904215922,103.0,7.6005689992
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9386344014,0.02396267119877891,2.0,104.0,7.9555785687,105.0,7.9216902341
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.120678795349999,0.13302183114714802,2.0,106.0,8.0266181565,107.0,8.2147394342
