,USA300HOU_RS03120
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.3408791399
USA300_LAC_U01-Set004_R10LB_Control_1,5.6851838545
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.3417984811
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.1807027917
USA300_LAC_U01-Set004_R10LB_Control_2,5.2663246179
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.1597622204
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.970195945
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7515709778
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.7998442927
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1043878504
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2775673009
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5127095982
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4256418088
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.158270106
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1104539347
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0164859387
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0038646124
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2666556108
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.1789278928
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1738312851
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2712859422000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1120673347
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1469775696
USA300_TCH1516_BK-Set001_THB_Control_1,5.3755457418
USA300_TCH1516_BK-Set001_THB_Control_2,5.666190051
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.598616448
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3657383002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.5320600798
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9731773382
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5304985854
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9842907190000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0250475718
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.203511726
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7404399958
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6627206087
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8145936907
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7714713464
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.7854263151000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.616588542
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.5396899203
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3985451902
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.011934232
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0578802512
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7204381721
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.7253897007
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4465746223
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3211768336
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0911795686
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1865878631
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5236223554
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7046083872
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.286952722
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0524635737
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7390626186
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8702661012
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8702841278
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8256409824
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.644219191
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7168661713999995
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4624305239
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6503527463
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5904215922
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6005689992
USA300_TCH1516_ICA-Set003_Control_1,7.9555785687
USA300_TCH1516_ICA-Set003_Control_2,7.9216902341
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0266181565
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2147394342
