k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.0448029831583731,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,0.0198861621067812,,Unknown,Uncharacterized
3,TRAP,False,0.0173960391676831,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.016567527750561,CueR,Copper resistance,Element homeostasis
22,UC-6,False,0.0163283935302682,,Unknown,Uncharacterized
14,UC-3,False,-0.0153969721848863,,Unknown,Uncharacterized
12,UC-2,False,-0.0148740473802886,,Unknown,Uncharacterized
0,UC-1,False,0.0127114877932869,,Unknown,Uncharacterized
38,UC-7,False,0.0118847306700009,,Unknown,Uncharacterized
7,NarP,False,-0.0112872785267105,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.0106447346461883,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.010602860218361,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0095582691456623,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.0092663229462619,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.009024564087678,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,-0.0081720317634243,TfoX,Competence TfoX regulation,Competence
30,GntR,False,-0.0080942116931311,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,0.0078510755514848,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.0072800933546727,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.00723246532817,,Glycerol utilization,Carbon source utilization
44,UC-9,False,0.0061424210041759,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0059104369724394,,Translation machinery,Translation
5,CytochromeO,False,-0.005872289530299,,Cytochrome O,Energy metabolism
36,Null-4,False,0.0055941850950533,,Unknown,Uncharacterized
26,Null-2,False,-0.0055506289367563,,Unknown,Uncharacterized
24,Phage-1,False,0.0054067063402165,,Phage,Phage
40,QstR,False,-0.0053379144314884,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0050914326142795,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0046629503838455,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0036964054253007,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.003418402050136,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0032698691435944,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,0.0032354349641861,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0032153595873628,,Maltose utilization,Carbon source utilization
42,UC-8,False,0.0026531234042767,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0017571622325943,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0017221712648865,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0010371044232856,,Unknown,Uncharacterized
34,Phage-2,False,-0.0008368312716862,,Phage,Phage
11,Chaperone,False,0.000485832810934,,Chaperone protiens,Translation
33,TreR,False,-0.0003912551955074,TreR,,
35,ArgR,False,-0.000365487407272,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0003406350977596,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,0.000319787934032,,Biofilm formation,Structural components
31,Null-3,False,-0.0003125541582001,,Unknown,Uncharacterized
