,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1654002420982924,3.0,0.0,0.0412793975,2.0,-0.1821304062,4.0,0.1408510087,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2881427683666667,0.24403505932990224,3.0,1.0,0.4872203135,3.0,0.0158926515,5.0,0.3613153401,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.113934420975,0.05068806952454644,4.0,6.0,-0.148260105,20.0,-0.1498658953,40.0,-0.1160246784,63.0,-0.0415870052,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19849025370000004,0.053879200715874695,4.0,7.0,-0.2536869145,33.0,-0.23551856810000002,81.0,-0.1479951668,82.0,-0.15676036540000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5424257262250003,0.33328884889230953,4.0,8.0,1.3416022068,51.0,1.9728819548,65.0,1.2260453258,76.0,1.6291734175,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4334872388333333,0.5597550825608248,3.0,9.0,1.1735953270000001,22.0,1.0509218309,49.0,2.0759445586,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1059296808,0.20552249811002773,2.0,10.0,0.0393966713,26.0,-0.2512560329,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1904837892333333,0.17097211203742899,3.0,11.0,1.1521601622,54.0,1.0419257834,83.0,1.3773654221,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7077449733499999,0.452640224314856,4.0,12.0,1.5497741578,48.0,2.0355900019,64.0,1.139184174,78.0,2.1064315597,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09321589222500001,0.10056522149133644,4.0,13.0,0.0365366138,38.0,-0.13184647030000002,67.0,-0.0760853334,72.0,-0.201468379,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13517958183333334,0.13944262069000024,3.0,14.0,-0.0648114864,41.0,-0.295784891,85.0,-0.044942368100000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.140490138375,0.18663606543754954,4.0,15.0,-0.2167290352,52.0,-0.3145501073,71.0,0.12079352880000001,80.0,-0.1514749398,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0036669447,0.4448772651630167,3.0,16.0,1.6701060963,53.0,1.8321152076,77.0,2.5087795302,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5461159964666669,0.24507470965757464,3.0,17.0,1.4187356747,50.0,1.8286492599000002,66.0,1.3909630548,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1047915243333333,0.6797723372592774,3.0,18.0,2.0901876116,25.0,1.4324388075,62.0,2.7917481539,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.050949480225,0.07190886561662531,4.0,19.0,-0.0081299939,28.0,-0.1177221163,56.0,-0.1058073457,73.0,0.027861535000000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.076786484075,0.8222345213185497,4.0,21.0,2.4086822408,34.0,1.6380980802,45.0,1.2028467897,58.0,3.0575188256,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20066273885,0.1640263141730319,4.0,23.0,-0.3938873409,42.0,-0.2563735103,70.0,-0.0080406383,79.0,-0.1443494659,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.00023793407499998753,0.28747097310021236,4.0,24.0,-0.32211853760000003,29.0,0.0345947554,68.0,-0.0808763183,74.0,0.3693518368,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.030875094225000017,0.30096183450593295,4.0,27.0,-0.2702024807,31.0,-0.0118594328,69.0,0.3873605113,75.0,-0.22879897470000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5514530968,0.49589277745493,4.0,30.0,1.444761036,32.0,1.31574912,59.0,2.2759014461,86.0,1.1694007851000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1186071449,,1.0,35.0,1.1186071449,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2870106310000002,0.263884702246453,4.0,36.0,1.1971575836000001,44.0,1.1853130689,60.0,1.6761659163,61.0,1.0894059552,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08566465720012907,4.0,37.0,0.0371742408,46.0,0.0008014097,57.0,0.08079107790000001,84.0,-0.11876672840000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.023978164750000003,0.2153932742582749,2.0,39.0,0.17628420960000002,43.0,-0.1283278801,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.50501433785,0.30750728466375055,2.0,47.0,0.2875738516,55.0,0.7224548241000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3938871551877295,3.0,87.0,0.44362303470000003,90.0,-0.30867948230000003,93.0,-0.1349435524,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07176750253333333,0.2748866040801878,3.0,88.0,0.14033545290000002,91.0,-0.3823230079,94.0,0.026685047400000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1451993693,0.15622463270482836,3.0,89.0,-0.009739722400000001,92.0,0.14265926410000002,95.0,0.3026785662,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.12554677362624764,4.0,96.0,0.053763524900000005,97.0,-0.0020523881,98.0,0.1208656424,99.0,-0.1725767791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10454743355000001,0.27149313732766145,2.0,100.0,0.0874272049,104.0,-0.296522072,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.008761496450000003,0.14625471400014273,2.0,101.0,-0.0946562036,105.0,0.11217919650000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5466772948090549,12.0,102.0,-0.4023960032,110.0,0.5918029998000001,117.0,0.667195332,125.0,-0.9329660264,131.0,0.2255252696,134.0,-0.1853343006,138.0,-0.2381788267,159.0,0.20978021260000002,162.0,0.4932896181,164.0,-0.209633492,170.0,0.5841653635,174.0,-0.8032501468000001,,,,
33,immunity_isolated__WT_npr1,-0.17497715945,0.3580732504433476,2.0,103.0,-0.428173183,126.0,0.07821886410000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.43477225820000004,0.4928260870997298,14.0,106.0,-0.8944131929,113.0,-0.3928992871,121.0,0.0692983799,127.0,0.3602472767,136.0,-0.8837880508,142.0,0.1616430529,145.0,0.0750584255,150.0,-0.0911325467,160.0,-0.5291851905,161.0,-0.725633924,163.0,-0.2928549237,167.0,-0.7942993334,172.0,-1.2500265914,176.0,-0.8988257093
35,immunity_isolated__AvrRpt2_npr1,-0.9998514815,0.39742136804801115,3.0,107.0,-0.6796751914,128.0,-1.4446484273,146.0,-0.8752308258,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36713682416666665,0.40038622810128954,3.0,108.0,0.0738378824,129.0,-0.4673531802,147.0,-0.7078951747000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13503382290000002,0.2470379243243542,2.0,109.0,-0.3097160144,148.0,0.039648368600000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0024686426750000004,0.412183074865298,4.0,111.0,0.5616905486,119.0,-0.4298285315,140.0,-0.029215342300000002,165.0,-0.0927721041,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.019112116250000002,0.35938206523163685,4.0,112.0,0.4832597993,120.0,-0.3708329556,141.0,-0.0985268281,166.0,-0.0903484806,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3831488278333333,0.7756086481114853,3.0,114.0,0.3549461272,122.0,-1.1914919382,143.0,-0.31290067250000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0026592237250000067,0.2998182170527662,4.0,115.0,-0.0062251201,123.0,-0.052391266900000004,144.0,-0.3290487433,168.0,0.3983020252,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2888279045666667,0.4114413018608406,3.0,116.0,-0.1260285612,124.0,0.6967668092,169.0,0.2957454657,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5121275446,0.5267021684830159,2.0,118.0,-0.8845622196,139.0,-0.1396928696,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07115468083333332,0.5645332973626987,3.0,130.0,0.5853574814,152.0,0.1610323199,156.0,-0.5329257588,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4257883335,0.2967437982250706,2.0,132.0,-0.6356178855,135.0,-0.2159587815,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5442165587000001,0.1069669665352079,2.0,133.0,-0.46857949130000004,137.0,-0.6198536261,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8067086014,0.4052397150246019,2.0,149.0,-0.5201608509,151.0,-1.0932563519,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20041469700000003,0.22502863456282268,3.0,153.0,-0.32237744690000003,155.0,0.0592667084,158.0,-0.33813335250000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5571136883,0.2713170550819346,2.0,154.0,0.7489638178,157.0,0.3652635588,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4824714466,0.36254832398837866,2.0,171.0,-0.738831825,175.0,-0.22611106820000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35623263915,0.24831603658977955,2.0,173.0,-0.1806466858,177.0,-0.5318185925,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.18501889300815635,3.0,178.0,0.20831021800000002,182.0,-0.1452298041,183.0,-0.0630804139,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9125377943666667,0.008291849302394676,3.0,179.0,0.9172877835000001,180.0,0.9029632882,181.0,0.9173623114,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13958878206098102,3.0,184.0,-0.0519019253,185.0,0.15810492850000002,186.0,-0.1062030032,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09642250346666666,0.11297514558239853,3.0,187.0,-0.032446337400000004,188.0,0.1433069977,189.0,0.17840685010000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0576333571,0.25847586053226124,3.0,190.0,-0.1850170498,191.0,-0.2276931238,192.0,0.23981010230000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14826565496666666,0.3277421429428103,3.0,193.0,0.155285057,194.0,-0.1829298075,195.0,0.4724417154,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3898498022333334,0.14913597027449324,3.0,196.0,-0.4774694742,197.0,-0.4744285656,198.0,-0.2176513669,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08568237756666668,0.03510464156530939,3.0,199.0,-0.0839575755,200.0,-0.0514719308,201.0,-0.1216176264,,,,,,,,,,,,,,,,,,,,,,
