,PSPTO_2193
SRX3984074,-0.1514749398
SRX3984077,-0.1479951668
SRX3984078,-0.15676036540000002
SRX3984079,1.3773654221
SRX3984080,-0.11876672840000001
SRX3984082,-0.044942368100000005
SRX3984084,1.1694007851000001
SRX6997963,0.44362303470000003
SRX6997964,0.14033545290000002
SRX6997965,-0.009739722400000001
SRX6997967,-0.30867948230000003
SRX6997968,-0.3823230079
SRX6997969,0.14265926410000002
SRX6997971,-0.1349435524
SRX6997972,0.026685047400000002
SRX6997973,0.3026785662
SRX3159100,0.053763524900000005
SRX3159101,-0.0020523881
SRX3159102,0.1208656424
SRX3159103,-0.1725767791
SRX3159000,0.0874272049
SRX3159001,-0.0946562036
SRX3159002,-0.4023960032
SRX3159003,-0.428173183
SRX3159004,-0.296522072
SRX3159005,0.11217919650000001
SRX3159006,-0.8944131929
SRX3159007,-0.6796751914
SRX3159008,0.0738378824
SRX3159009,-0.3097160144
SRX3159010,0.5918029998000001
SRX3159012,0.5616905486
SRX3159013,0.4832597993
SRX3159014,-0.3928992871
SRX3159015,0.3549461272
SRX3159016,-0.0062251201
SRX3159017,-0.1260285612
SRX3159018,0.667195332
SRX3159019,-0.8845622196
SRX3159020,-0.4298285315
SRX3159021,-0.3708329556
SRX3159022,0.0692983799
SRX3159023,-1.1914919382
SRX3159024,-0.052391266900000004
SRX3159025,0.6967668092
SRX3159026,-0.9329660264
SRX3159027,0.07821886410000001
SRX3159028,0.3602472767
SRX3159029,-1.4446484273
SRX3159030,-0.4673531802
SRX3159034,0.5853574814
SRX3159036,0.2255252696
SRX3159037,-0.6356178855
SRX3159041,-0.46857949130000004
SRX3159042,-0.1853343006
SRX3159043,-0.2159587815
SRX3159045,-0.8837880508
SRX3159047,-0.6198536261
SRX3159048,-0.2381788267
SRX3159049,-0.1396928696
SRX3159050,-0.029215342300000002
SRX3159051,-0.0985268281
SRX3159052,0.1616430529
SRX3159053,-0.31290067250000003
SRX3159054,-0.3290487433
SRX3159055,0.0750584255
SRX3159056,-0.8752308258
SRX3159057,-0.7078951747000001
SRX3159058,0.039648368600000004
SRX3159060,-0.5201608509
SRX3159061,-0.0911325467
SRX3159062,-1.0932563519
SRX3159063,0.1610323199
SRX3159066,-0.32237744690000003
SRX3159069,0.7489638178
SRX3159070,0.0592667084
SRX3159071,-0.5329257588
SRX3159073,0.3652635588
SRX3159074,-0.33813335250000004
SRX3159075,0.20978021260000002
SRX3159076,-0.5291851905
SRX3159080,-0.725633924
SRX3159082,0.4932896181
SRX3159083,-0.2928549237
SRX3159086,-0.209633492
SRX3159087,-0.0927721041
SRX3159088,-0.0903484806
SRX3159089,-0.7942993334
SRX3159090,0.3983020252
SRX3159091,0.2957454657
SRX3159092,0.5841653635
SRX3159093,-0.738831825
SRX3159094,-1.2500265914
SRX3159095,-0.1806466858
SRX3159096,-0.8032501468000001
SRX3159097,-0.22611106820000001
SRX3159098,-0.8988257093
SRX3159099,-0.5318185925
SRX3158988,0.20831021800000002
SRX3158989,0.9172877835000001
SRX3158990,0.9029632882
SRX3158991,0.9173623114
SRX3158992,-0.1452298041
SRX3158996,-0.0630804139
SRX3644656,-0.0519019253
SRX3644657,0.15810492850000002
SRX3644658,-0.1062030032
SRX3644659,-0.032446337400000004
SRX3644660,0.1433069977
SRX3644661,0.17840685010000001
SRX3644662,-0.1850170498
SRX3644663,-0.2276931238
SRX3644664,0.23981010230000002
SRX3644665,0.155285057
SRX3644666,-0.1829298075
SRX3644667,0.4724417154
SRX3644668,-0.4774694742
SRX3644669,-0.4744285656
SRX3644670,-0.2176513669
SRX3644671,-0.0839575755
SRX3644672,-0.0514719308
SRX3644673,-0.1216176264
