,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05048011057128168,2.0,0.0,0.035694828500000005,1.0,-0.035694828500000005,,,,,,,,
1,fur__wt_dpd,-1.0636262205,0.1496771630762768,2.0,2.0,-0.9577884835,3.0,-1.1694639575,,,,,,,,
2,fur__wt_fe,-0.115906131,0.008347612633689019,2.0,4.0,-0.1218087845,5.0,-0.1100034775,,,,,,,,
3,fur__delfur_dpd,-0.9520508895,0.029532754536674057,2.0,6.0,-0.9311680785,7.0,-0.9729337005,,,,,,,,
4,fur__delfur_fe2,-0.009692527000000001,0.019858311182417415,2.0,8.0,0.0043494195,9.0,-0.023734473500000002,,,,,,,,
5,acid__wt_ph5,-0.378740116,0.039262691631118195,2.0,10.0,-0.35097720050000003,11.0,-0.4065030315,,,,,,,,
6,acid__delgadx_ph5,-0.1763123445,,1.0,12.0,-0.1763123445,,,,,,,,,,
7,acid__delgadw_ph5,-0.3441809865,0.09312477090023522,2.0,13.0,-0.4100301435,14.0,-0.2783318295,,,,,,,,
8,acid__delgade_ph5,-0.2927708055,0.052383198670284056,2.0,15.0,-0.3298113205,16.0,-0.2557302905,,,,,,,,
9,oxidative__wt_pq,-0.760582973,0.00630958098367177,2.0,17.0,-0.7561214255,18.0,-0.7650445205,,,,,,,,
10,oxidative__deloxyr_pq,-0.229219366,0.06447861442297735,2.0,19.0,-0.1836261005,20.0,-0.2748126315,,,,,,,,
11,oxidative__delsoxr_pq,-0.8903648365000001,0.014104043781428436,2.0,21.0,-0.8803917715,22.0,-0.9003379015,,,,,,,,
12,oxidative__delsoxs_pq,-0.850249237,0.027938578762955066,2.0,23.0,-0.8700047955,24.0,-0.8304936785,,,,,,,,
13,nac_ntrc__wt_csn,0.2034581405,0.024682847717444622,2.0,25.0,0.2209115495,26.0,0.18600473150000002,,,,,,,,
