,b1584
ecoli_00001,0.035694828500000005
ecoli_00002,-0.035694828500000005
ecoli_00003,-0.9577884835
ecoli_00004,-1.1694639575
ecoli_00005,-0.1218087845
ecoli_00006,-0.1100034775
ecoli_00007,-0.9311680785
ecoli_00008,-0.9729337005
ecoli_00009,0.0043494195
ecoli_00010,-0.023734473500000002
ecoli_00011,-0.35097720050000003
ecoli_00012,-0.4065030315
ecoli_00014,-0.1763123445
ecoli_00015,-0.4100301435
ecoli_00016,-0.2783318295
ecoli_00017,-0.3298113205
ecoli_00018,-0.2557302905
ecoli_00019,-0.7561214255
ecoli_00020,-0.7650445205
ecoli_00021,-0.1836261005
ecoli_00022,-0.2748126315
ecoli_00023,-0.8803917715
ecoli_00024,-0.9003379015
ecoli_00025,-0.8700047955
ecoli_00026,-0.8304936785
ecoli_00027,0.2209115495
ecoli_00028,0.18600473150000002
ecoli_00029,0.9845719045
ecoli_00030,1.0292740455
ecoli_00031,0.8982404105
ecoli_00032,0.8556463635
ecoli_00033,-0.1507821135
ecoli_00034,-0.6984644145000001
ecoli_00035,0.5065398295
ecoli_00036,0.5863511005
ecoli_00037,0.4134353065
ecoli_00038,0.6672725425
ecoli_00039,0.1111000075
ecoli_00040,0.031914278500000004
ecoli_00041,-0.1082154295
ecoli_00042,-0.0323549715
ecoli_00043,-0.2513363625
ecoli_00044,-0.1749688285
ecoli_00045,-0.2701229395
ecoli_00046,-0.2190722795
ecoli_00047,-0.0683315565
ecoli_00048,0.059981081500000005
ecoli_00049,-0.7126826015000001
ecoli_00050,0.8466250215000001
ecoli_00051,0.7453958565000001
ecoli_00052,0.3911707115
ecoli_00053,0.46961212750000003
ecoli_00054,0.23390630850000002
ecoli_00055,0.3247762215
ecoli_00056,-0.0753241315
ecoli_00057,-0.25140094550000003
ecoli_00058,0.23409620450000002
ecoli_00059,0.2826660855
ecoli_00060,-0.0395456565
ecoli_00061,0.0562032435
ecoli_00062,0.0433486255
ecoli_00063,0.1361894315
ecoli_00064,-0.9811849545
ecoli_00065,-0.7934678475
ecoli_00066,-1.4731747695
ecoli_00067,-1.1326589285
ecoli_00068,0.5305865065
ecoli_00070,-0.0135669815
ecoli_00071,0.0386370815
ecoli_00072,-0.035546786500000004
ecoli_00073,0.16892497350000002
ecoli_00074,0.21796112950000002
ecoli_00075,0.17636872950000002
ecoli_00077,0.2890273655
ecoli_00078,0.2730326475
ecoli_00079,0.2257238315
ecoli_00080,-0.1601542635
ecoli_00081,0.1640913125
ecoli_00082,0.4135460595
ecoli_00083,0.2564672165
ecoli_00084,0.6839686105
ecoli_00085,0.7666412075
ecoli_00086,0.15850405750000002
ecoli_00087,0.1712466205
ecoli_00088,0.0707065325
ecoli_00089,-0.0829845595
ecoli_00090,-0.0319415425
ecoli_00091,0.0406846425
ecoli_00092,-0.7367285295
ecoli_00093,-0.5876983075000001
ecoli_00094,-0.1619977585
ecoli_00095,-0.0798880025
ecoli_00096,-0.2123316995
ecoli_00097,-0.21670063450000002
ecoli_00098,-0.3362561235
ecoli_00099,-0.2835090795
ecoli_00100,-0.029814443500000003
ecoli_00101,-0.7480201665
ecoli_00102,-0.9532126165
ecoli_00103,-0.1974244855
ecoli_00104,-0.1826247835
ecoli_00105,-0.4122928165
ecoli_00106,-0.2851978565
ecoli_00107,-0.3947438005
ecoli_00108,0.1522979065
ecoli_00109,0.1911433055
ecoli_00110,-0.1523657715
ecoli_00111,-0.1487503435
ecoli_00112,-0.0640042195
ecoli_00113,-0.2384874935
ecoli_00114,-0.0805578715
ecoli_00115,-0.0740279695
ecoli_00116,-0.6076286925000001
ecoli_00117,-0.6868257835
ecoli_00118,-0.5691568305
ecoli_00119,-0.9999126785
ecoli_00120,-1.0030300845
ecoli_00121,-1.0659265135
ecoli_00122,-0.4493925995
ecoli_00123,-0.5525164425
ecoli_00124,-0.4127506965
ecoli_00125,-0.5754050265
ecoli_00126,-1.0274276005
ecoli_00127,-0.9939792405000001
ecoli_00128,-1.2503573225
ecoli_00129,-0.023511419500000002
ecoli_00130,-0.5645738575
ecoli_00131,-0.016620219500000002
ecoli_00132,0.3807942395
ecoli_00133,-7.87375e-05
ecoli_00134,0.3163950895
ecoli_00135,0.3414006345
ecoli_00136,-0.036373801500000004
ecoli_00137,0.1559987625
ecoli_00138,-0.3571117225
ecoli_00139,-0.0321411245
ecoli_00140,-0.4861862355
