,PN96_RS20850
SBRG_BHIN_Growth_Late_1,-2.3061492194999995
SBRG_BHIN_Growth_Late_2,-2.6676554564999995
SBRG_BHIN_Growth_Mid_1,-3.0353560754999998
SBRG_BHIN_Growth_Mid_2,-3.3026822255
SBRG_BHIN_Growth_Stat_1,-1.6038604714999996
SBRG_BHIN_Growth_Stat_2,-2.3802791825
SBRG_LBv2_Growth_Late_1,0.0741996985000001
SBRG_LBv2_Growth_Late_2,-0.9430152884999994
SBRG_LBv2_Growth_Mid_1,-0.3426170564999999
SBRG_LBv2_Growth_Mid_2,0.3426170564999999
SBRG_LBv2_Growth_Stat_1,-2.3417891055
SBRG_LBv2_Growth_Stat_2,-2.5695879215
SBRG_MHB_Rich_Mid_1,-1.6630827254999998
SBRG_MHB_Rich_Mid_2,-0.6633920965
SBRG_NBO_Rich_Mid_1,-2.8180958055
SBRG_NBO_Rich_Mid_2,-0.8496051694999993
SBRG_M9Na_Arabinose_Mid_1,-2.3501831985000003
SBRG_M9Na_Arabinose_Mid_2,-2.0600253315000003
SBRG_M9Na_Galactose_Mid_1,-0.3613470535000003
SBRG_M9Na_Galactose_Mid_2,0.6492531525
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2472330524999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1820446305
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4203215954999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6258357104999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2160913664999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0297083185
SBRG_M9Na_GlcNAc_Mid_1,0.0672788925
SBRG_M9Na_GlcNAc_Mid_2,0.7081932195
SBRG_M9Na_Gluconate_Mid_1,-0.7519562835000002
SBRG_M9Na_Gluconate_Mid_2,-0.8747861965000006
SBRG_M9Na_Glucosamine_Mid_1,-0.1153556624999998
SBRG_M9Na_Glucosamine_Mid_2,0.5910417404999997
SBRG_M9Na_Glycerol_Mid_1,-1.3622668275
SBRG_M9Na_Glycerol_Mid_2,-0.7232219515000002
SBRG_M9Na_Maltose_Mid_1,-2.0517923815000003
SBRG_M9Na_Maltose_Mid_2,-0.4553275704999997
SBRG_M9Na_Mannitol_Mid_1,-1.4410241435
SBRG_M9Na_Mannitol_Mid_2,-0.5633265295000003
SBRG_M9Na_Trehalose_Mid_1,0.5276595725000002
SBRG_M9Na_Trehalose_Mid_2,0.6023577554999999
SBRG_M9Na_ethanol_Mid_1,0.2480928525000001
SBRG_M9Na_ethanol_Mid_2,-0.0154023744999998
SBRG_M9Na_fructose_Mid_1,-0.0604042974999998
SBRG_M9Na_fructose_Mid_2,1.0547408164999998
SBRG_M9Na_fumarate_Mid_1,-3.0342082045
SBRG_M9Na_fumarate_Mid_2,-1.9721566125
SBRG_M9Na_glucoseGrowth_Late_1,1.0219519684999998
SBRG_M9Na_glucoseGrowth_Late_2,0.6929602174999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.3897520014999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3897520014999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3281530605
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2437390784999999
SBRG_M9Na_ribose_Mid_1,0.9388572494999998
SBRG_M9Na_ribose_Mid_2,-0.6614371124999998
SBRG_M9Na_succinate_Mid_1,-0.0826090625000004
SBRG_M9Na_succinate_Mid_2,1.2353645354999996
SBRG_M9Na_sucrose_Mid_1,-2.1917514725
SBRG_M9Na_sucrose_Mid_2,-1.2942888875000005
SBRG_LBv2_HapROver_Late_1,0.2606098675000003
SBRG_LBv2_HapROver_Late_2,-0.4372356244999995
SBRG_LBv2_HapROver_Mid_1,-0.1186145844999995
SBRG_LBv2_HapROver_Mid_2,-0.5858254315
SBRG_LBv2_HapROver_Stat_1,0.5183376115000007
SBRG_LBv2_HapROver_Stat_2,0.1843352585
SBRG_LBv2_LuxOOver_Late_1,-0.1455251144999998
SBRG_LBv2_LuxOOver_Late_2,0.0660401225000004
SBRG_LBv2_LuxOOver_Mid_1,-1.8357583485
SBRG_LBv2_LuxOOver_Mid_2,-2.2781132104999995
SBRG_LBv2_LuxOOver_Stat_1,-0.7699702595
SBRG_LBv2_LuxOOver_Stat_2,-2.3877253545
SBRG_LBv2_QstROver_Late_1,-1.3254360094999995
SBRG_LBv2_QstROver_Late_2,-1.5165841414999996
SBRG_LBv2_QstROver_Mid_1,-1.7229974524999996
SBRG_LBv2_QstROver_Mid_2,-1.4925123014999997
SBRG_LBv2_QstROver_Stat_1,-1.0300137814999997
SBRG_LBv2_QstROver_Stat_2,-0.6105304004999992
SBRG_LBv2_TfoXOver_Late_1,-2.6277057364999994
SBRG_LBv2_TfoXOver_Late_2,-2.0544164364999995
SBRG_LBv2_TfoXOver_Mid_1,-1.6085220274999994
SBRG_LBv2_TfoXOver_Mid_2,-0.6158651604999994
SBRG_LBv2_TfoXOver_Stat_1,-0.8427481374999992
SBRG_LBv2_TfoXOver_Stat_2,-0.8570939124999999
SRX12193062,0.4495629454999994
SRX12193071,0.5189846495000001
SRX12193063,-0.4495629455000003
SRX12193072,1.2867390655
SBRG_LBv2_LowpH_Mid_1,-1.4761307394999994
SBRG_LBv2_LowpH_Mid_2,-0.2889372794999998
SBRG_LBv2_highSalt_Mid_1,-1.1906161664999997
SBRG_LBv2_highSalt_Mid_2,-1.1414422644999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3528708964999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6073871864999996
SRX8117098,-0.5391946074999998
SRX8117099,0.5391946074999998
SRX8117100,0.3992665095000003
SRX8117101,0.3457093205000001
SBRG_OSS_TfoXOver_Stat_1,0.462005939
SBRG_OSS_TfoXOver_Stat_2,-3.501351884
SBRG_OSS_VectorOnly_Stat_1,0.41783071
SBRG_OSS_VectorOnly_Stat_2,-0.41783071
SBRG_LBv2_TfoXOver_Recov_1,1.2050143205
SBRG_LBv2_TfoXOver_Recov_2,0.6271415425
SBRG_LBv2_VectorOnly_Recov_1,0.7001760655
SBRG_LBv2_VectorOnly_Recov_2,-0.7001760655
