,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4869023379999993,0.25562351162393115,2.0,0.0,-2.3061492194999995,1.0,-2.6676554564999995
1,RichMedia__BHIN_Growth_Mid,-3.1690191504999996,0.1890281334534923,2.0,2.0,-3.0353560754999998,3.0,-3.3026822255
2,RichMedia__BHIN_Growth_Stat,-1.9920698269999997,0.5490109355882185,2.0,4.0,-1.6038604714999996,5.0,-2.3802791825
3,RichMedia__LBv2_Growth_Late,-0.43440779499999965,0.7192796152322855,2.0,6.0,0.0741996985000001,7.0,-0.9430152884999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.48453368800264884,2.0,8.0,-0.3426170564999999,9.0,0.3426170564999999
5,RichMedia__LBv2_Growth_Stat,-2.4556885135,0.16107808753986658,2.0,10.0,-2.3417891055,11.0,-2.5695879215
6,RichMedia__MHB_Rich_Mid,-1.1632374109999999,0.7068880228545449,2.0,12.0,-1.6630827254999998,13.0,-0.6633920965
7,RichMedia__NBO_Rich_Mid,-1.8338504874999997,1.3919330774178202,2.0,14.0,-2.8180958055,15.0,-0.8496051694999993
8,Carbon__M9Na_Arabinose_Mid,-2.205104265,0.20517259537032437,2.0,16.0,-2.3501831985000003,17.0,-2.0600253315000003
9,Carbon__M9Na_Galactose_Mid,0.14395304949999987,0.7146022587311222,2.0,18.0,-0.3613470535000003,19.0,0.6492531525
10,Carbon__M9Na_GlcNAcGrowth_Late,0.21463884149999973,0.04609517525104997,2.0,20.0,0.2472330524999995,21.0,0.1820446305
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5230786529999998,0.14532042434605177,2.0,22.0,0.4203215954999999,23.0,0.6258357104999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1228998424999999,0.13179271713901744,2.0,24.0,-1.2160913664999995,25.0,-1.0297083185
13,Carbon__M9Na_GlcNAc_Mid,0.387736056,0.4531948667813124,2.0,26.0,0.0672788925,27.0,0.7081932195
14,Carbon__M9Na_Gluconate_Mid,-0.8133712400000004,0.08685386441485392,2.0,28.0,-0.7519562835000002,29.0,-0.8747861965000006
15,Carbon__M9Na_Glucosamine_Mid,0.23784303899999995,0.4994983938738661,2.0,30.0,-0.1153556624999998,31.0,0.5910417404999997
16,Carbon__M9Na_Glycerol_Mid,-1.0427443895000001,0.4518729653021163,2.0,32.0,-1.3622668275,33.0,-0.7232219515000002
17,Carbon__M9Na_Maltose_Mid,-1.253559976,1.1288710937838005,2.0,34.0,-2.0517923815000003,35.0,-0.4553275704999997
18,Carbon__M9Na_Mannitol_Mid,-1.0021753365000001,0.6206259346906526,2.0,36.0,-1.4410241435,37.0,-0.5633265295000003
19,Carbon__M9Na_Trehalose_Mid,0.565008664,0.052819591741613506,2.0,38.0,0.5276595725000002,39.0,0.6023577554999999
20,Carbon__M9Na_ethanol_Mid,0.11634523900000016,0.1863192618219886,2.0,40.0,0.2480928525000001,41.0,-0.0154023744999998
21,Carbon__M9Na_fructose_Mid,0.49716825950000004,0.7885266721164453,2.0,42.0,-0.0604042974999998,43.0,1.0547408164999998
22,Carbon__M9Na_fumarate_Mid,-2.5031824085,0.7509838826731685,2.0,44.0,-3.0342082045,45.0,-1.9721566125
23,Carbon__M9Na_glucoseGrowth_Late,0.8574560929999997,0.2326322980865363,2.0,46.0,1.0219519684999998,47.0,0.6929602174999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5511925664833586,2.0,48.0,0.3897520014999998,49.0,-0.3897520014999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.28594606949999996,0.059689699099159214,2.0,50.0,-0.3281530605,51.0,-0.2437390784999999
26,Carbon__M9Na_ribose_Mid,0.1387100685,1.1315789952647994,2.0,52.0,0.9388572494999998,53.0,-0.6614371124999998
27,Carbon__M9Na_succinate_Mid,0.5763777364999996,0.9319480685706327,2.0,54.0,-0.0826090625000004,55.0,1.2353645354999996
28,Carbon__M9Na_sucrose_Mid,-1.7430201800000003,0.6346018797147079,2.0,56.0,-2.1917514725,57.0,-1.2942888875000005
29,TF__LBv2_HapROver_Late,-0.08831287849999958,0.4934512796136624,2.0,58.0,0.2606098675000003,59.0,-0.4372356244999995
30,TF__LBv2_HapROver_Mid,-0.35222000799999975,0.3303679581576109,2.0,60.0,-0.1186145844999995,61.0,-0.5858254315
31,TF__LBv2_HapROver_Stat,0.35133643500000034,0.2361753287385635,2.0,62.0,0.5183376115000007,63.0,0.1843352585
32,TF__LBv2_LuxOOver_Late,-0.039742495999999704,0.1495992137460392,2.0,64.0,-0.1455251144999998,65.0,0.0660401225000004
33,TF__LBv2_LuxOOver_Mid,-2.0569357795,0.3127921226110391,2.0,66.0,-1.8357583485,67.0,-2.2781132104999995
34,TF__LBv2_LuxOOver_Stat,-1.578847807,1.1439255979735876,2.0,68.0,-0.7699702595,69.0,-2.3877253545
35,TF__LBv2_QstROver_Late,-1.4210100754999995,0.1351621403483414,2.0,70.0,-1.3254360094999995,71.0,-1.5165841414999996
36,TF__LBv2_QstROver_Mid,-1.6077548769999996,0.16297761323490528,2.0,72.0,-1.7229974524999996,73.0,-1.4925123014999997
