,ABUW_1998
SRX3737100,-1.1649245549
SRX3737101,-0.7021928558
SRX3737103,-1.0113306998
SRX3737104,0.08870489320000001
SRX3737105,-0.044552570900000005
SRX3737106,0.11571585300000001
SRX3737107,-0.15986817520000002
SRX3737108,-0.19171802340000002
SRX3737109,-0.8492050454000001
SRX3737110,1.7038624435
SRX3737111,-0.1921927413
Abaum_0017,-0.0949812666
Abaum_0018,-0.9592721862
Abaum_0019,-0.8384860033
Abaum_0020,0.8835682349
Abaum_0021,0.6409656918000001
Abaum_0022,0.027232168
Abaum_0023,0.0949812666
Abaum_0024,0.4610768491
Abaum_0025,0.0893068243
Abaum_0026,0.1456028665
SRX3141471,0.0223144023
SRX3141472,0.1525316015
SRX3141473,-0.312995238
SRX3141474,0.1604636365
SRX3141475,0.9586351778000001
SRX3141476,1.3775954069
SRX3141477,1.5860774257
SRX3141478,0.4753967576
SRX3141479,-0.0194622272
SRX8944518,-0.0274539967
SRX8944519,0.22783873070000002
SRX8944520,0.0047110197
SRX8944521,-0.1378003749
SRX8944522,0.022742977100000002
SRX8944523,0.0806653013
SRX5930997,-0.0489453698
SRX5930998,0.3431120673
SRX5930999,-0.2941666975
SRX5931001,-0.9765347969
SRX5931002,-1.2753976893
SRX4488546,2.2834384926
SRX4488547,-0.4209518914
SRX4488548,0.5405435187000001
SRX4488549,-1.8624866012
SRX4488550,2.565790496
SRX4488551,2.1519763174
SRX4488552,0.8516401421
SRX4488553,0.9134181588
SRX4488554,1.3737361394
SRX4488555,1.0114627531
SRX4488556,1.2684453497
SRX4488557,0.4281482935
SRX2568047,1.2482015856
SRX2568048,0.9178437060000001
SRX2568049,2.5167340543
SRX2568050,0.1862107277
SRX2568051,-1.5954118633
SRX2568052,-1.7139022027
SRX2568053,3.3822440788
SRX2568054,-0.347996646
SRX2568055,0.3333729576
SRX2568056,-1.4901324861
SRX2568057,-0.850436882
SRX2568058,0.4260903628
SRX2568059,0.392899908
SRX2568060,0.8237678557
SRX2568061,0.4686567675
SRX2568062,-0.18099174040000002
SRX2568063,0.1208376501
SRX2568064,0.060154090300000004
Abaum_0001,-0.8517188406
Abaum_0002,-0.9772681957
Abaum_0003,-1.0875842877
Abaum_0004,-0.6704510726
Abaum_0005,-0.6800865212
Abaum_0006,0.18305987
Abaum_0007,-0.1475044664
Abaum_0008,-0.8667097019000001
Abaum_0009,-0.841827811
Abaum_0010,-1.3668131727000001
Abaum_0011,0.22891854350000002
Abaum_0012,-0.22891854350000002
Abaum_0013,-0.5457321926
Abaum_0014,-0.6156866238
Abaum_0015,-0.1766117637
Abaum_0016,-0.7110706523
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.010528913
ABNM036,-0.010528913
ABNM037,-0.094354271
ABNM038,0.6519752320000001
ABNM041,-0.528038808
ABNM042,-0.644778635
ABNM019,0.1152068099
ABNM020,-0.1152068099
ABNM021,0.44028555820000004
ABNM022,0.2885751348
ABNM023,0.38701501660000004
ABNM024,0.8534720720000001
ABNM025,0.7379008906000001
ABNM026,0.482005936
ABNM027,0.024381928400000002
ABNM028,-0.024381928400000002
ABNM029,-0.080159566
ABNM030,-0.1725701067
ABNM031,0.10533748620000001
ABNM032,-0.42659785510000003
ABNM033,-0.1498471261
ABNM034,-0.0414921197
ABNM001,-0.32254533490000004
ABNM002,0.32254533490000004
ABNM003,-0.2911039106
ABNM004,-0.0176572149
ABNM005,-1.7933878965
ABNM006,-0.6717813029
ABNM007,-0.9637109853
ABNM008,-1.0602895821
ABNM009,-0.2541361526
ABNM010,-0.9479876746
ABNM043,0.2885069705
ABNM044,-0.2885069705
ABNM045,0.3222933995
ABNM046,0.1365977515
ABNM047,0.4009796765
ABNM048,0.5270532525
ABNM011,0.0949335209
ABNM012,-0.0949335209
ABNM013,0.2035179992
ABNM014,-0.0310506909
ABNM015,-0.17656635580000002
ABNM016,-0.6365960573
ABNM017,-0.7215374234
ABNM018,-1.288421187
