,b3691
control__wt_glc__1,2.6024816921
control__wt_glc__2,2.3427008124
fur__wt_dpd__1,2.2159570444
fur__wt_dpd__2,2.3350985766
fur__wt_fe__1,2.1620571961
fur__wt_fe__2,2.6510569890999998
fur__delfur_dpd__1,2.1651361862
fur__delfur_dpd__2,2.2137088603
fur__delfur_fe2__1,2.2629335608
fur__delfur_fe2__2,2.3106017568
acid__wt_ph5__1,2.2860920953
acid__wt_ph5__2,2.2947461401
acid__delgadx_ph5__1,1.6916896086
acid__delgadx_ph5__2,1.8928801549
acid__delgadw_ph5__1,2.2264343163
acid__delgadw_ph5__2,2.2318301507
acid__delgade_ph5__1,2.21538895
acid__delgade_ph5__2,2.1309373529
oxidative__wt_pq__1,2.8647344995
oxidative__wt_pq__2,3.5253458185
oxidative__deloxyr_pq__1,3.535263529
oxidative__deloxyr_pq__2,3.5906844162000002
oxidative__delsoxr_pq__1,2.5149334509
oxidative__delsoxr_pq__2,2.3926649468
oxidative__delsoxs_pq__1,2.61349594
oxidative__delsoxs_pq__2,2.2124112923
nac_ntrc__wt_csn__1,2.9542665924
nac_ntrc__wt_csn__2,3.0448475908
nac_ntrc__wt_cytd__1,3.1551729022
nac_ntrc__wt_cytd__2,2.900426465
nac_ntrc__wt_gln__1,2.8766954646
nac_ntrc__wt_gln__2,2.6009319405999998
nac_ntrc__bw_delnac_csn__1,2.7276384657
nac_ntrc__bw_delnac_csn__2,2.8456701928
nac_ntrc__bw_delnac_cytd__1,2.2700446922
nac_ntrc__bw_delnac_cytd__2,2.10007233
nac_ntrc__bw_delnac_gln__1,2.9542699029
nac_ntrc__bw_delnac_gln__2,2.917821177
nac_ntrc__bw_delnac_nh4__1,1.9693470353
nac_ntrc__bw_delnac_nh4__2,1.8551592199
misc__wt_no_te__1,2.5634123652
misc__wt_no_te__2,2.2207399483
misc__bw_delcbl__1,2.0672246231
misc__bw_delcbl__2,2.0311101139
misc__bw_delfabr__1,1.5867817586
misc__bw_delfabr__2,1.4877082593
misc__bw_delfadr__1,1.7275941377000001
misc__bw_delfadr__2,2.0650790533
misc__nitr_031__1,2.2560456947
omics__wt_glu__1,2.5295513038
omics__wt_glu__2,2.4312387974
omics__wt_gly__1,2.6225030738
omics__wt_gly__2,2.2928781274
omics__wt_thr__1,4.3196242603
omics__wt_thr__2,3.8041481896000002
omics__bw_ac__1,2.8730352544
omics__bw_ac__2,2.929782801
omics__bw_fum__1,2.2244920983
omics__bw_fum__2,2.8510023894
omics__bw_glc__1,2.3000012148
