,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.47259125225,0.18369282165847678,2.0,0.0,2.6024816921,1.0,2.3427008124,,,,,,,,
1,Fur__wt_dpd,2.2755278105,0.08424578533957541,2.0,2.0,2.2159570444,3.0,2.3350985766,,,,,,,,
2,Fur__wt_fe,2.4065570926,0.34577506962911775,2.0,4.0,2.1620571961,5.0,2.6510569890999998,,,,,,,,
3,Fur__delfur_dpd,2.18942252325,0.03434606723647442,2.0,6.0,2.1651361862,7.0,2.2137088603,,,,,,,,
4,Fur__delfur_fe2,2.2867676588,0.0337065046385295,2.0,8.0,2.2629335608,9.0,2.3106017568,,,,,,,,
5,Acid__wt_ph5,2.2904191177,0.006119333762772246,2.0,10.0,2.2860920953,11.0,2.2947461401,,,,,,,,
6,Acid__delgadx_ph5,1.7922848817500001,0.14226319959935613,2.0,12.0,1.6916896086,13.0,1.8928801549,,,,,,,,
7,Acid__delgadw_ph5,2.2291322335,0.003815431094399504,2.0,14.0,2.2264343163,15.0,2.2318301507,,,,,,,,
8,Acid__delgade_ph5,2.17316315145,0.05971629699144397,2.0,16.0,2.21538895,17.0,2.1309373529,,,,,,,,
9,Oxidative__wt_pq,3.195040159,0.4671227433934896,2.0,18.0,2.8647344995,19.0,3.5253458185,,,,,,,,
10,Oxidative__deloxyr_pq,3.5629739726,0.039188485158495,2.0,20.0,3.535263529,21.0,3.5906844162000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.45379919885,0.0864568883746452,2.0,22.0,2.5149334509,23.0,2.3926649468,,,,,,,,
12,Oxidative__delsoxs_pq,2.4129536161500003,0.2836096742184873,2.0,24.0,2.61349594,25.0,2.2124112923,,,,,,,,
13,Nac/NtrC__wt_csn,2.9995570916,0.06405043821528789,2.0,26.0,2.9542665924,27.0,3.0448475908,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0277996835999996,0.18013293322723303,2.0,28.0,3.1551729022,29.0,2.900426465,,,,,,,,
15,Nac/NtrC__wt_gln,2.7388137026,0.19499425782429944,2.0,30.0,2.8766954646,31.0,2.6009319405999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.78665432925,0.08346103462756999,2.0,32.0,2.7276384657,33.0,2.8456701928,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1850585111000003,0.12018860992591586,2.0,34.0,2.2700446922,35.0,2.10007233,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9360455399500003,0.02577314124949985,2.0,36.0,2.9542699029,37.0,2.917821177,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9122531276,0.08074297859821769,2.0,38.0,1.9693470353,39.0,1.8551592199,,,,,,,,
20,Misc__wt_no_te,2.39207615675,0.24230598971557382,2.0,40.0,2.5634123652,41.0,2.2207399483,,,,,,,,
21,Misc__bw_delcbl,2.0491673685,0.025536814354543903,2.0,42.0,2.0672246231,43.0,2.0311101139,,,,,,,,
22,Misc__bw_delfabr,1.5372450089499998,0.07005554319091065,2.0,44.0,1.5867817586,45.0,1.4877082593,,,,,,,,
23,Misc__bw_delfadr,1.8963365955,0.23863787236892944,2.0,46.0,1.7275941377000001,47.0,2.0650790533,,,,,,,,
24,Misc__nitr_031,2.2560456947,,1.0,48.0,2.2560456947,,,,,,,,,,
25,Omics__wt_glu,2.4803950506,0.06951743995088593,2.0,49.0,2.5295513038,50.0,2.4312387974,,,,,,,,
26,Omics__wt_gly,2.4576906006,0.2330800348476923,2.0,51.0,2.6225030738,52.0,2.2928781274,,,,,,,,
27,Omics__wt_thr,4.06188622495,0.36449662513136627,2.0,53.0,4.3196242603,54.0,3.8041481896000002,,,,,,,,
28,Omics__bw_ac,2.9014090276999998,0.04012657501655963,2.0,55.0,2.8730352544,56.0,2.929782801,,,,,,,,
29,Omics__bw_fum,2.53774724385,0.44300967531996804,2.0,57.0,2.2244920983,58.0,2.8510023894,,,,,,,,
30,Omics__bw_glc,2.4494130843499997,0.21130029229712963,2.0,59.0,2.3000012148,60.0,2.5988249539,,,,,,,,
31,Omics__bw_pyr,3.06246519465,0.00028738283298463746,2.0,61.0,3.062668405,62.0,3.0622619843,,,,,,,,
32,OmpR__wt_nacl,2.4130317203000002,0.19653368896675485,2.0,63.0,2.5520020245,64.0,2.2740614161,,,,,,,,
33,OmpR__bw_delompr_nacl,2.14500887405,0.00548677972439995,2.0,65.0,2.1411291349,66.0,2.1488886132,,,,,,,,
34,MinSpan__wt_ade,2.2604050933,,1.0,67.0,2.2604050933,,,,,,,,,,
