,PA0301
SRX7442752,-0.07206530600000001
SRX7442753,0.07206530600000001
SRX7442754,-0.844339546
SRX7442755,-0.944398947
SRX7442756,0.030050622000000003
SRX7442757,0.125459494
SRX7442758,0.122676372
SRX7442759,-1.150748204
SRX7442761,-1.231514165
SRX7874204,0.075600005
SRX7874205,-0.075600005
SRX7874206,-0.668098596
SRX7874207,-0.708510698
SRX8639787,-0.059780692
SRX8639788,0.059780692
SRX8639789,-0.287406256
SRX8639790,-0.430170111
SRX8639791,0.17338977
SRX8639792,0.272616719
SRX8639793,-2.701271128
SRX8639794,-2.426006311
SRX8639795,-2.556112024
SRX8639796,-2.416492436
SRX8639797,0.15690509
SRX8639798,-0.069423738
SRX8639800,-0.379706404
SRX2940624,0.9588189170000001
SRX2940626,0.584845162
SRX2940627,0.11800448100000001
SRX2940628,-0.11720657200000001
SRX2940629,-0.0007979090000000001
ERX2195929,-0.014062182000000001
ERX2195930,0.014062182000000001
ERX2195931,-0.33022513600000003
ERX2195932,-0.351699517
ERX2195933,0.38743079900000005
ERX2195934,0.126980966
SRX4579961,-0.17945945100000002
SRX4579962,0.179330695
SRX4579963,0.000128756
SRX4579964,1.71650168
SRX4579965,1.240226506
SRX4579966,1.568305824
SRX540108,-0.018753197000000003
SRX540109,0.018753197000000003
SRX540110,0.656883424
SRX540111,0.8908124140000001
SRX540112,-0.152111082
SRX540113,-0.287802025
SRX540114,1.020961838
SRX540115,1.054631736
SRX1737662,0.176755339
SRX1737664,0.580883247
SRX1737665,0.370371422
SRX1737667,-0.18529631600000002
SRX1737668,0.006100211
SRX1737670,0.17919610500000002
SRX6976948,-0.058937366000000005
SRX6976949,0.026369561000000003
SRX6976950,0.032567805000000005
SRX6976951,0.41271162
SRX6976952,0.5522662660000001
SRX6976953,0.432124966
SRX5630349,0.11348867500000001
SRX5630350,-0.11348867500000001
SRX5630351,0.232488579
SRX5630352,0.13677602800000002
SRX4342817,0.287539282
SRX4342818,0.120189401
SRX4342819,0.357344885
SRX4342820,-0.060843842
SRX4342821,-0.346884842
SRX4342822,0.270532274
SRX1411278,-0.056956230000000004
SRX1411287,-0.13008919900000002
SRX1411289,-0.361133908
SRX1411279,0.471335294
SRX1411280,-0.414379064
SRX1411281,-0.10209636200000001
SRX1411282,-0.20885245200000002
SRX1411283,-0.260920117
SRX1411284,-0.114653635
SRX1411285,-0.23321312900000002
SRX1411286,-0.013343489
SRX1411288,-0.104201609
SRX2662717,0.257812025
SRX2662718,-0.123352606
SRX2662721,0.086382604
SRX2662722,-0.086382604
ERX2300159,-0.081518699
ERX2300160,0.081518699
ERX2300161,0.180607657
ERX2300162,0.161076137
ERX2300163,0.6518657560000001
ERX2300164,1.153247942
ERX2300165,-0.17829930500000002
ERX2300166,-0.28610984300000003
ERX2300167,0.116852043
ERX2300168,0.30405729600000003
ERX2300169,0.021976198000000002
ERX2300170,-0.19973860100000002
SRX6747256,0.233495838
SRX6747257,-0.24928022100000002
SRX6747258,0.057123279000000006
SRX6747259,0.042067267000000005
SRX6747260,-0.083406162
SRX6747265,-0.558245368
SRX6747266,-0.531245584
SRX6747268,0.25005187500000003
SRX6747269,-0.211610924
ERX2456848,0.255349859
ERX2456849,0.45205630700000005
ERX2456850,0.17547813
ERX2456851,0.065504158
ERX2456852,-0.12886181100000002
ERX2456853,0.063125416
ERX2456854,0.241997179
ERX2456855,0.10316697300000001
ERX2456856,0.328899418
ERX2456857,-0.231230594
ERX2456858,-0.237043932
ERX2456859,-0.205789043
SRX1156127,-0.057804708
SRX1156135,0.057804708
SRX1156136,-0.344859438
SRX1156137,-0.414774578
SRX1156138,-0.277230905
SRX1156140,0.017683599
ERX3558798,0.351444947
ERX3558799,0.336312738
ERX3558800,0.605703085
ERX3558801,0.559222737
ERX3558802,-0.17414653
ERX3558803,0.10353659700000001
ERX3558804,0.152865735
ERX3558805,-0.082255801
ERX3593017,-1.189506193
ERX3593018,-1.269587619
ERX3593020,-0.201565608
ERX3593021,0.076123225
ERX3593022,0.12544238300000002
SRX2520351,-0.34674064
SRX2520352,-0.086730834
SRX2520353,0.487990046
SRX2520354,0.6885503890000001
SRX2520355,0.305939642
SRX2520356,0.090804039
SRX2520357,0.036727792
SRX2520358,-0.20295570100000002
SRX2520359,-0.15777316300000002
SRX2520360,-0.195168642
SRX3169722,0.11759233200000001
SRX3169723,-0.026294319
SRX3169725,0.04497246
SRX3169726,-0.009422009
SRX3169728,-0.035550451000000004
SRX8143226,0.271908874
SRX8143227,-0.271908874
SRX8143228,-0.334541134
SRX8143229,-0.31210060500000003
