,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1019157331217672,2.0,0.0,-0.07206530600000001,1.0,0.07206530600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8943692465,0.070752680968564,2.0,2.0,-0.844339546,3.0,-0.944398947,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09272882933333333,0.0542987541100803,3.0,4.0,0.030050622000000003,5.0,0.125459494,6.0,0.122676372,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1911311845,0.05711015871214823,2.0,7.0,-1.150748204,8.0,-1.231514165,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1069145523864738,2.0,9.0,0.075600005,10.0,-0.075600005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.688304647,0.028575671366202444,2.0,11.0,-0.668098596,12.0,-0.708510698,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08454266539444878,2.0,13.0,-0.059780692,14.0,0.059780692,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06789246950000001,0.3433147334179111,4.0,15.0,-0.287406256,16.0,-0.430170111,17.0,0.17338977,18.0,0.272616719,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.52497047475,0.1336825930127657,4.0,19.0,-2.701271128,20.0,-2.426006311,21.0,-2.556112024,22.0,-2.416492436,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09740835066666666,0.26939808422259715,3.0,23.0,0.15690509,24.0,-0.069423738,25.0,-0.379706404,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7718320395,0.2644393781462966,2.0,26.0,0.9588189170000001,27.0,0.584845162,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.168404344971009e-19,0.11760755654897952,3.0,28.0,0.11800448100000001,29.0,-0.11720657200000001,30.0,-0.0007979090000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.019886928500958814,2.0,31.0,-0.014062182000000001,32.0,0.014062182000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3409623265,0.015184680426883545,2.0,33.0,-0.33022513600000003,34.0,-0.351699517,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.25720588250000004,0.18416584307320388,2.0,35.0,0.38743079900000005,36.0,0.126980966,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.5478751053409354e-18,0.1793951076541832,3.0,37.0,-0.17945945100000002,38.0,0.179330695,39.0,0.000128756,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5083446699999998,0.24373349243372638,3.0,40.0,1.71650168,41.0,1.240226506,42.0,1.568305824,,,,,,,,,,
