k,name,in_iM,gene_weight,regulator,function,category
64,unchar-6,True,0.0903737884,,,
111,O-antigen,False,-0.036777593000000004,,,
13,ppGpp,False,0.0343066111,,,
102,CAMP resistance,False,-0.0331533087,,,
52,unchar-5,False,-0.031369226800000004,,,
56,rcsc related,False,-0.028596077600000002,,,
22,cytR,False,-0.026902273100000002,cytR,,
73,crp-2,False,-0.0266306403,,,
54,kdpE,False,-0.0259598553,kdpE,,
58,NikR,False,0.024005654,,,
55,lrp,False,-0.023916965300000002,lrp,,
107,SPI1 T3SS,False,0.022777488300000003,,,
29,SG2_STM2329,False,0.0226379651,,,
37,torR,False,-0.0225031301,torR,,
61,csgD,False,0.0215795719,csgD,,
97,lexA,False,-0.0215770089,lexA,,
50,yciGFEkatN,False,-0.021041488900000002,mcbR,,
16,cra,False,-0.0206808311,cra,,
113,nsrR,False,-0.020212643000000002,nsrR,,
30,SPI9,False,0.0200787959,,,
91,lldR,False,-0.019087278500000002,lldR,,
43,rtcR,False,-0.0186445491,rtcR,,
67,hilD-related,False,-0.0181754266,,,
89,fur-3,False,0.018034618000000002,fur,,
76,cdaR,False,0.017017654,cdaR,,
60,SG4_hilC,False,-0.0160300563,,,
84,fnr-1,False,0.0160068379,fnr,,
44,molybdate,False,-0.0157441141,,,
72,his-tRNA,False,0.0157186943,his-tRNA,,
112,psp,False,0.0152339433,pspF,,
15,fim cluster,False,0.0143449284,,,
32,dpiA,False,-0.0143302809,dpiA,,
10,purR-1,False,-0.013990979800000001,purR,,
51,fra,False,-0.0138594159,,,
47,SG3_cpxR,False,0.0137068141,cpxR,,
95,rpoN,False,0.0137027155,rpoN,,
104,SG5_sprB,False,-0.0133209765,,,
1,fur-1,False,-0.013032537700000001,fur,,
103,rpoN-associated,False,-0.0129565741,,,
39,zur,False,0.0127733902,zur,,
59,rpoS,False,0.0125655674,rpoS,,
49,tricarboxylic transport,False,-0.0122721157,,,
90,hfq-related,False,-0.011952372400000001,,,
48,crp-1,False,0.0119375486,crp,,
45,purR-2,False,-0.0118865907,purR,,
40,unchar-4,False,0.0111616445,,,
5,narP,False,0.0110891956,narP,,
96,marR,False,-0.0100789943,marR,,
75,unchar-7,False,-0.0099088466,,,
80,cydABTE,False,-0.0087586729,,,
34,arcA-1,False,-0.0087572251,arcA,,
85,argR-2,False,0.0086943578,argR,,
101,fnr-2,False,-0.0082496411,fnr,,
35,glycosyltransferase,False,0.0081888381,,,
68,malT,False,-0.0080568341,malT,,
3,fur-2,False,-0.0079402999,fur,,
19,csp-1,False,0.007909648,,,
25,phoB,False,-0.0078588921,phoB,,
81,unchar-8,False,-0.007265219900000001,,,
88,cadC,False,0.0072116111,cadC,,
26,fhlA,False,-0.0070596478,fhlA,,
8,glpR,False,0.006630852600000001,glpR,,
42,SPI16,False,0.006614983400000001,,,
98,unchar-9,False,0.0065491522,,,
78,SPI1-1,False,0.006487536,,,
82,cob,False,0.0064192738,,,
66,rbsR,False,-0.0061016066,rbsR,,
46,dsdC,False,-0.0059790989,dsdC,,
41,leu-tRNA,False,-0.0059294,leu-tRNA,,
109,yji-operon,False,0.0059028519000000005,,,
105,csp-2,False,0.0056009957,,,
65,rcsA;rcsB,False,0.0054986209,rcsA;rcsB,,
2,rstA,False,-0.0053990065,rstA,,
4,unchar-1,False,0.0053702845,,,
83,yjiAXY,False,-0.0050326401,,,
93,mraZ,False,0.0048930795000000004,mraZ,,
17,ula-Ascorbate,False,0.0048570967,,,
62,SPI2,False,-0.004723639500000001,,,
27,ribosome,False,-0.0047026975,,,
21,tartrate utilization,False,-0.0046195443,,,
57,metJ,False,-0.0045245216,metJ,,
9,SPI1-2,False,-0.0041966306,,,
87,rpoE,False,0.0039470075,rpoE,,
74,PTS,False,-0.0039129047,,,
7,gutM,False,-0.0038163744,gutM,,
14,SG1_STM4302,False,0.0037910574,,,
24,flhD;flhC,False,0.0037479533,flhD;flhC,,
38,cysB,False,0.0036988963000000002,cysB,,
110,unchar-12,False,-0.0036139362,,,
12,unchar-2,False,0.0034567613,,,
69,proU,False,0.0033614338000000003,,,
28,appY,False,-0.0031258537000000003,appY,,
53,csrA,False,0.0028581038,,,
94,TPP,False,0.0024767833000000003,TPP,,
33,pdu,False,0.002175558,,,
18,unchar-3,False,-0.0021267482,,,
108,narL,False,-0.0018618706,narL,,
20,pmrAB,False,-0.0017232483,,,
63,prpR,False,-0.0016685522,prpR,,
36,nanR,False,-0.0014796614,nanR,,
23,ygbLM,False,0.0012693381,,,
71,birA,False,0.0012466388,birA,,
77,arcA-3,False,-0.001236036,arcA,,
114,Macrophage,False,-0.0011860476,,,
92,hyd5,False,0.0010833089000000001,,,
100,tdcA,False,0.0008844402000000001,tdcA,,
11,fliA,False,0.0008818605,fliA,,
99,unchar-10,False,0.0007847173,,,
86,ADI,False,0.0007535788,,,
6,rpoH,False,0.0006979364,rpoH,,
31,ppdABC,False,0.0005826623000000001,,,
106,unchar-11,False,-0.0002720574,,,
70,arcA-2,False,-0.0001369421,arcA,,
0,argR-1,False,9.15082e-05,argR,,
79,lsrR,False,6.52399e-05,lsrR,,
