,STM1353
SRX2070421,-0.8866806663000001
SRX2070422,0.25793142880000003
SRX2070423,-0.1491711679
SRX2070424,-0.2500462848
SRX2070425,-0.0228659893
SRX2070426,-0.021517853400000002
SRX2070427,0.0443838427
SRX1470895,-0.023187885000000002
SRX1470896,0.023187885000000002
SRX2409106,0.2105017704
SRX2409107,-0.15558743090000002
SRX2409108,-0.0549143395
SRX2409109,-0.5316244529
SRX2409110,-0.6242061923000001
SRX2409111,-0.4969370179
SRX7973255,0.4909574324
SRX7973256,-0.1192724014
SRX7973257,-0.371685031
SRX7973258,0.556658002
SRX7973259,0.9120280259
SRX7973260,0.8905643208
SRX7973261,2.651004735
SRX7973262,2.5215486112
SRX7973264,2.0947099895
SRX7973265,2.7812745352
SRX7973266,2.8547055965
ERX3475890,-0.9834381085
ERX3475891,-1.3866552096
ERX3475892,-1.2578213515
ERX3475894,0.5908229996000001
ERX3475895,-0.3677565947
ERX3475896,0.0648650731
ERX3475897,0.1558175904
ERX3475899,-0.22068266350000001
ERX3475900,-1.2739170583
ERX3475901,-0.1106322584
SRX8524961,-0.0452650449
SRX8524962,0.5398733043
SRX8524963,-0.1222914295
SRX8524964,-0.32834986860000004
SRX8524965,-0.42355563760000003
SRX8524966,0.42355563760000003
SRX8524967,-0.1041898218
SRX8524968,-0.06114878
SRX8524969,0.5077438841
SRX8524970,1.0585740803
SRX8524971,-1.4886021461
SRX8524972,-0.2809961991
SRX3266937,0.2991351883
SRX3266939,-0.2991351883
SRX4401053,-0.011753773200000001
SRX4401054,0.011753773200000001
SRX4401055,-0.0309413373
SRX4401056,0.060946422800000004
SRX4401057,0.0011406519
SRX4401058,0.0495541597
SRX4401081,0.2210417212
SRX4401082,0.6320625670000001
SRX4401083,0.5691798821
SRX4401084,2.8348761047
SRX4401085,3.283014672
SRX4401086,3.2148455328
SRX4401087,1.371760533
SRX4401088,0.39932493090000004
SRX4401089,1.3564560209
SRX4401090,4.3086467729
SRX4401091,4.3346596019
SRX4401092,4.1622855568
SRX4401093,0.1996454845
SRX4401094,-0.2142540904
SRX4401095,0.3786306755
SRX4401096,3.0040399955
SRX4401097,2.9073401471
SRX4401098,3.0519760675
SRX4401099,-0.1851330807
SRX4401100,0.1804939565
SRX4401101,0.0046391242
SRX4401102,3.8513522635
SRX4401103,4.0379909976
SRX4401104,3.8359068854
SRX8757611,0.10131646700000001
SRX8757612,0.1077407456
SRX8757613,-0.2584243056
SRX8757614,-0.3185167082
SRX8757615,-0.2630997567
SRX8757616,-0.07408593420000001
SRX8757617,-0.331550807
SRX8757618,-0.3853738252
SRX8757619,-0.0062375049
SRX8757620,0.0743618355
SRX8757621,-0.43358193970000003
SRX8757622,-0.6947083288
SRX8757623,-0.4022503477
SRX8757625,0.1191323343
SRX8757626,3.81317e-05
SRX8757628,-0.1821025811
SRX8757630,0.0092630483
SRX8757631,0.5866310456
SRX8757632,0.31420546860000004
SRX8757633,-0.4673007079
SRX8757634,-0.8643946187
SRX6054568,-0.1394016836
SRX6054569,0.1394016836
ERX540771,0.6036109205
ERX540772,-0.6036109205
ERX540773,0.39566286110000004
ERX540774,-0.6829964971
SRX4702827,-0.0035570094
SRX4702828,0.26640482260000004
SRX4702829,-0.2628478132
SRX4702830,1.7795063338000001
SRX4702831,1.881741853
SRX4702832,1.7695349245
SRX2993586,0.4106430106
SRX2993587,-0.4106430106
SRX2993588,0.13401588890000002
SRX2993589,0.21188349110000002
SRX2993590,0.25866200240000004
SRX1462169,0.7176290472
SRX1462104,0.38248397900000003
SRX1462103,-0.16932946740000002
SRX1462105,-0.3476557478
SRX1462171,1.5810349221000002
SRX1462102,0.16932946740000002
ERX1045682,-1.1317925737
ERX1045674,0.2392320242
ERX1045681,0.1590871647
ERX1045662,-0.3348846869
ERX1045684,0.0873572054
ERX1045660,-0.030835128000000003
ERX1045664,0.1041390658
ERX1045670,-0.6143617283
ERX1045667,0.1585302657
ERX1045675,-0.2660066203
ERX1045673,-0.9155796884
ERX1045677,0.0710239307
ERX1045679,0.29177851860000004
ERX1045659,-0.9494536385000001
ERX1045663,-0.1827269517
ERX1045668,-0.5724355925
ERX1045689,-0.5569895223
ERX1045685,-0.4827756425
ERX1045683,-0.5332328479
ERX1045680,-0.3165670531
ERX1045666,-0.1350857808
ERX1045658,-0.0637174184
SRX1816875,0.081413544
SRX1816859,-0.4613723906
SRX1816857,-0.08158017740000001
SRX1816863,0.097813681
SRX1816867,-1.6360657078
SRX1816858,0.5429525679
SRX1816879,-1.4696004484
SRX1816878,-1.2171464927
SRX1816868,-1.1509084756
SRX1816866,-0.1700260605
SRX1816870,0.1424289571
SRX1816880,-1.4565484644
SRX1816864,-0.0712493996
SRX1816874,-1.3440469366
SRX1816877,0.0443300555
SRX1816861,-1.6565646059999999
SRX1816872,-1.0006230965
SRX1816862,-1.6108259876000002
SRX1816871,0.9258088653000001
SRX1816876,-0.0485711447
SRX1816869,-0.0986975313
SRX8370456,0.009898464000000001
SRX8370458,0.0176089575
SRX8370457,-0.0275074216
ERX321085,0.1967284671
ERX321083,-0.0371467232
ERX321086,0.0371467232
ERX321081,0.0990451098
SRX974437,0.0
SRX976478,-0.4482389383
SRX976341,-1.5828363185
SRX976476,0.2080026166
SRX976336,0.3206472349
SRX976480,-0.2848020724
SRX976335,0.5879477667
SRX976343,-0.8726624158
SRX976468,-0.2856743967
SRX976471,-0.38745667380000004
SRX976474,-0.5175061096
SRX976469,1.4158430158
SRX976470,-0.2123548713
SRX976482,-1.4922571506
SRX976344,-1.7702328931
SRX976475,-1.0536687269
SRX976473,-0.6417143623
SRX3456073,-1.4427560409
SRX3456063,-1.9540831477
SRX3456076,-1.2874389112
SRX3456082,-1.6681068575
SRX3456094,-0.4936111448
SRX3456067,-1.5524250513
SRX3456061,-1.1587787723
SRX3456065,-0.1261665897
SRX3456064,-0.7858234507
SRX3456085,2.3567099456
SRX3456079,-1.1862767107
SRX3456084,-0.5677499739
SRX3456074,-1.5673037522
SRX3456080,2.3724003442
SRX3456070,0.0917012232
SRX3456069,-1.1875096253
SRX3456089,-0.8713367319
SRX3456062,-1.1997879893
SRX3456087,-1.2582683554
SRX3456066,-1.3001846945
SRX3456092,-1.14178827
SRX3456075,0.5681354378
SRX3456098,-0.7615838369
SRX3456096,-1.1637497877
SRX3456068,-1.347589812
SRX3456060,0.1261665897
SRX3456072,-1.2029859965
SRX3456093,-1.311290378
SRX3456097,-1.1070607739
SRX3456077,-1.3506140674
SRX3456071,-1.1635747681
SRX3456078,-1.7353915175
SRX4029144,0.2595484396
SRX4029145,-0.7405601213
SRX4029142,0.16469759520000002
SRX4029141,-0.06316888450000001
SRX4029146,-0.5696233478
SRX4029143,-0.10152871070000001
ERX2173642,-0.4664413794
ERX2173639,0.2835620539
ERX2173641,0.2379663727
ERX2173640,-0.2835620539
SRX3139264,0.16729119480000001
SRX3139266,-1.1501449536
SRX3139265,-0.16729119480000001
SRX3139267,-1.2363004289
SRX2949967,0.08915284150000001
SRX2949969,-0.4211457138
SRX2949968,-0.08915284150000001
SRX2949970,-0.3340562541
SRX7514165,0.0893439613
SRX7514167,0.25950252090000003
SRX7514159,0.4463876657
SRX7514156,-0.3425008506
SRX7514162,-0.1525159288
SRX7514172,0.09399729400000001
SRX7514171,-0.959591163
SRX7514155,0.5125017753000001
SRX7514161,0.4395381775
SRX7514173,-0.0419076534
SRX7514166,-0.1224061635
SRX7514160,0.6271613307
SRX7514164,-0.3536496752
SRX7514175,0.6744399975
SRX7514168,-0.0561289193
SRX7514158,0.23510907450000001
SRX7514163,0.3105559962
SRX7514169,-0.0022063097000000003
SRX7514152,0.1492360044
SRX7514157,0.1073917761
SRX7514170,-0.6959590887
SRX7514174,0.3144946478
SRX7514154,0.0465967284
SRX7476251,0.0335395224
SRX7476248,-0.7562940083
SRX7476249,-0.7709539705
SRX7476252,-1.3922162109
SRX7476246,-1.5889976185
SRX7476255,-1.0873505569
SRX7476247,-0.9333979922000001
SRX7476254,-0.7846302984
SRX7476244,-0.3084860042
SRX7476250,-0.0335395224
SRX7476245,1.1581936643
SRX7476253,-1.3574139183
SRX1639010,2.7244463762
SRX1639002,-0.6580036809
SRX1639013,1.046445788
SRX1638990,0.3659865089
SRX1638991,-0.0861973884
SRX1639016,1.5364567303999999
SRX1639008,2.8830061821
SRX1638993,-0.0448042009
SRX1639000,0.4226147595
SRX1639009,2.5418151235
SRX1639012,-1.3320441568999999
SRX1639015,1.4547957947
SRX1639001,0.6583305828
SRX1638989,0.0
SRX1638992,0.2413452627
SRX1638995,0.7427371615
SRX1639011,0.7886381159
SRX1639014,1.7898488068
SRX1639007,2.7913590889
SRX1638994,0.2148374156
SRX334198,-1.2278492545
SRX334211,-1.9658012087
SRX334183,-0.9302195593
SRX334205,0.2229088739
SRX334185,-0.6481707043
SRX334203,-0.8169132809
SRX334202,-1.3514927431000001
SRX334201,-1.0143916325
SRX334184,-1.2038061235
SRX334199,0.0795190628
SRX334188,-0.3516233901
SRX334207,4.3575157346
SRX334186,-0.0695913045
SRX334196,-0.25171066610000004
SRX334194,-0.5806724569
SRX334212,-0.3865650919
SRX334190,-0.22496833130000002
SRX334181,-0.6990232070000001
SRX334189,-0.44199364500000005
SRX334204,-0.8805628483
SRX334200,0.0924813344
SRX334214,0.0
SRX334197,-0.6296402152
SRX334213,1.1679742629
SRX334210,1.2558421732
SRX334195,-0.5269941263
SRX334206,1.1645619857
SRX666590,0.1155431637
SRX666587,0.1381631949
SRX666588,-0.1381631949
SRX666589,0.8701969158
SRX4665717,3.8772732775
SRX4665719,0.8479996798
SRX4665716,4.2128073384
SRX4665710,0.2406401671
SRX4665712,0.34522824010000003
SRX4665726,0.9855464635000001
SRX4665731,0.4441297333
SRX4665733,-1.147782476
SRX4665732,1.1402601133
SRX4665725,0.0
SRX4665713,0.3790229222
SRX4665711,0.0173004044
SRX4665728,3.2738579842
SRX4665709,-0.4151308314
SRX4665727,2.8649297274
SRX4665706,0.4629467351
SRX4665722,3.9379850530000002
SRX4665708,0.0885345666
SRX4665715,3.9723067671
SRX4665718,2.8207230503
SRX4665705,-0.7525452138000001
SRX4665704,0.200337173
SRX4665714,0.6206332229
SRX4665723,3.6616526049
SRX4665703,0.3550155726
SRX4665720,-0.09064948140000001
SRX4665729,3.2280558049
SRX4665695,2.6796099198
SRX4665685,3.1608771348999998
SRX4665673,0.1901721317
SRX4665700,1.2107768536
SRX4665682,3.3898748183
SRX4665670,0.523963595
SRX4665701,0.6947421276
SRX4665699,1.4797294103
SRX7268193,4.7126040713
SRX4665686,0.9340410228
SRX4665679,0.5283704244
SRX4665690,4.1863001904
SRX4665681,0.6440350489000001
SRX4665687,-1.9169861726000001
SRX4665676,-0.1609431962
SRX4665693,1.3504863264
SRX4665692,0.0
SRX7268192,3.0520668494
SRX4665684,3.1444166336
SRX4665677,0.5998464686
SRX4665698,1.2691434334
SRX4665675,-1.097824149
SRX4665683,3.8050789708
SRX4665696,2.8253373277
SRX4665694,2.6947588483000002
SRX4665678,0.6699466167
SRX4665689,3.0290947165
SRX4665697,1.7867486642000001
SRX4665680,0.7069612105
SRX4665702,0.2603922352
SRX4665672,-0.3129670415
SRX4665671,-0.031017436000000002
SRX3471976,0.41620137830000004
SRX3471978,1.5340544694
SRX3471973,-0.5088228337
SRX3471974,2.0080673392
SRX3471975,0.0
SRX3471977,3.8765280241
SRX1392948,-1.354774842
SRX1392949,-1.3468089553
SRX1392950,-0.9445941112
SRX1392951,-0.6126632423
SRX1392954,0.0616187481
SRX1392955,-0.0616187481
SRX4340129,0.0768788715
SRX4340130,-0.0768788715
SRX4340131,-0.39832631090000004
SRX4340132,-0.2873901188
SRX4340133,-0.4163774182
SRX4340134,-0.055923299999999995
SRX8537506,0.1099706174
SRX8537507,0.024991155100000002
SRX8537508,-0.1349617725
SRX8537509,-0.0896574624
SRX8537510,0.2968570625
SRX8537511,0.23058208670000002
