,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.919580131975961,4.0,0.0,-0.0796054949,1.0,-0.5431135433000001,2.0,1.3217267794,3.0,-0.6990077412
1,2AA__del_ridA,1.0014862797000001,0.14629498098838936,4.0,4.0,1.1563561682,5.0,0.8851229110000001,6.0,0.8683467335,7.0,1.0961193061
2,GC_MS__WT,0.0,0.03325584241742893,3.0,8.0,-0.0369394292,9.0,0.0093834622,10.0,0.027555967,,
3,GC_MS__del_slyA,-0.46983900585000005,0.014044117966647146,2.0,11.0,-0.4599083148,12.0,-0.47976969690000004,,,,
4,Rho__WT,3.33333360913457e-11,0.22814425867631866,3.0,13.0,0.0483173052,14.0,-0.2484327734,15.0,0.20011546830000002,,
5,Rho__rho_Y80C,0.19972750853333335,0.21223645949030015,3.0,16.0,0.3776131723,17.0,-0.0352010511,18.0,0.2567704044,,
6,Rho__rho_K130Q,0.22965375906666666,0.2393115755607549,3.0,19.0,-0.039133967000000006,20.0,0.4195894886,21.0,0.3085057556,,
7,flagella__WT,0.0,0.1402121216170939,2.0,22.0,-0.099144942,23.0,0.099144942,,,,
8,flagella__del_rfaL,-0.09288781955000001,0.23603465175363425,2.0,24.0,0.0740138833,25.0,-0.25978952240000003,,,,
9,flagella__del_rfaG,0.19734670240000002,0.23525482109061235,2.0,26.0,0.36369698170000003,27.0,0.0309964231,,,,
10,flagella__del_rfaD,-0.12762173895,0.6304664272939394,2.0,28.0,0.3181853471,29.0,-0.573428825,,,,
11,nusG__WT_OD08,0.0,0.22833989999228105,2.0,30.0,-0.16146069170000002,31.0,0.16146069170000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2464725015,0.26597760725664255,3.0,32.0,0.9408951653000001,33.0,1.3725974065,45.0,1.4259249327,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0959875790666667,0.598813747808267,3.0,34.0,-1.7842295965,36.0,-0.8094868675,37.0,-0.6942462732,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3298786643666667,0.056277546518408224,3.0,35.0,-0.2854165016,41.0,-0.3110670935,42.0,-0.393152398,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7622913892999998,0.34392663850779287,3.0,38.0,-1.4637436918,39.0,-1.6847668983,40.0,-2.1383635778,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.20961915376221893,3.0,43.0,0.143671341,44.0,-0.24053391870000002,46.0,0.0968625778,,
17,sv5015__STM1625,0.6400995063333333,0.13600880816026312,3.0,47.0,0.7040502189000001,48.0,0.483902068,49.0,0.7323462321,,
18,sv5015__STM0581,0.5644203708333334,0.4480308660466705,3.0,50.0,0.40017027380000003,51.0,0.22169475600000002,52.0,1.0713960827,,
19,sv5015__WT,0.0,0.3227552789013453,3.0,53.0,0.13993889810000001,54.0,-0.3691078763,55.0,0.2291689782,,
20,tomato__tomato_root,1.8951307171,0.44006042281913604,3.0,56.0,2.3141821797,57.0,1.9345027148,58.0,1.4367072568,,
21,tomato__LB,0.0,0.2815505917874622,2.0,59.0,-0.1990863327,60.0,0.1990863327,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4447187939000001,0.36710120123905393,3.0,61.0,-0.0224447987,62.0,-0.6238121231,63.0,-0.6878994599,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.0993561109701108,3.0,64.0,-0.0207219377,65.0,0.1080829611,66.0,-0.0873610233,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09400182496666666,0.2003289899634209,3.0,67.0,-0.0940019354,74.0,0.30471978710000003,75.0,0.0712876232,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2575634303,0.3117398579256007,3.0,68.0,2.4513384995,69.0,2.4233927698,71.0,1.8979590216000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.32647394463333335,0.12605658905176223,3.0,70.0,0.40090742290000003,106.0,0.18092896990000001,107.0,0.3975854411,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.2843918272333332,0.1559109401821062,3.0,72.0,3.4589238606,79.0,3.1588877632,110.0,3.2353638579,,
