,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.927,0.3830374785840152,3.0,99.0,9.7936,100.0,10.3589,101.0,9.6285,,,,,,,,,,
36,Supplement__Glucon,10.064366666666666,0.37799436944660075,3.0,102.0,9.6492,103.0,10.3886,104.0,10.1553,,,,,,,,,,
37,Stressors__aero,10.176766666666666,0.7190114486802929,3.0,105.0,10.5673,106.0,9.347,107.0,10.616,,,,,,,,,,
38,Stressors__nit,9.316,0.3968677235553436,3.0,108.0,9.243,109.0,9.7443,110.0,8.9607,,,,,,,,,,
39,Stressors__ferm,9.056866666666666,0.431804612450276,3.0,111.0,8.5585,112.0,9.2927,113.0,9.3194,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1656,,1.0,114.0,10.1656,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0874,,1.0,115.0,10.0874,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9059,,1.0,116.0,9.9059,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5237,,1.0,117.0,9.5237,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5948,,1.0,118.0,9.5948,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9413,,1.0,119.0,9.9413,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8825,,1.0,120.0,9.8825,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6313,,1.0,121.0,9.6313,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1,,1.0,122.0,10.1,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2455,,1.0,123.0,9.2455,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0112,,1.0,124.0,9.0112,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9677,,1.0,125.0,8.9677,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5029,,1.0,126.0,9.5029,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7131,,1.0,127.0,8.7131,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8491,,1.0,128.0,8.8491,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0639,,1.0,129.0,8.0639,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7587,,1.0,130.0,7.7587,,,,,,,,,,,,,,
57,Stressors__HPh,11.065733333333332,0.2215500470172227,3.0,131.0,11.0659,132.0,10.8441,133.0,11.2872,,,,,,,,,,
58,Stressors__LPh,11.415833333333333,0.33490826107060007,3.0,134.0,11.143,135.0,11.7896,136.0,11.3149,,,,,,,,,,
59,Stressors__LPhT,9.3438,0.14927836413894635,3.0,137.0,9.4009,138.0,9.1744,139.0,9.4561,,,,,,,,,,
60,Stressors__SMMPr,9.3848,0.26444509827183416,3.0,140.0,9.2567,141.0,9.2088,142.0,9.6889,,,,,,,,,,
61,Stressors__HiTm,10.045266666666667,0.28415989043729145,3.0,143.0,9.7272,144.0,10.1345,145.0,10.2741,,,,,,,,,,
62,Stressors__LoTm,8.2958,0.31843109144679993,3.0,146.0,8.6424,147.0,8.2288,148.0,8.0162,,,,,,,,,,
63,Stressors__HiOs,9.958666666666668,0.04818727356194094,3.0,149.0,9.9376,150.0,9.9246,151.0,10.0138,,,,,,,,,,
64,Stressors__BMM,9.926466666666668,0.19888806734777476,3.0,152.0,10.1345,153.0,9.9067,154.0,9.7382,,,,,,,,,,
65,Stressors__Heat,10.1723,0.3719391885779185,3.0,155.0,10.5517,156.0,10.1569,157.0,9.8083,,,,,,,,,,
66,Stressors__Cold,10.7435,0.6800580342882506,3.0,158.0,11.4767,159.0,10.6204,160.0,10.1334,,,,,,,,,,
67,Stressors__Etha,10.053766666666668,0.12119411426852968,3.0,161.0,10.0003,162.0,9.9685,163.0,10.1925,,,,,,,,,,
68,Stress Time Course__SMM,9.806966666666668,0.13923700418112064,3.0,164.0,9.7592,165.0,9.6979,166.0,9.9638,,,,,,,,,,
69,Stress Time Course__Salt,8.512066666666668,0.15265432628436554,3.0,167.0,8.5454,168.0,8.3455,169.0,8.6453,,,,,,,,,,
70,Stress Time Course__Mt0,11.4158,0.27068047583821137,2.0,170.0,11.2244,171.0,11.6072,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.262166666666666,0.3932907109675146,3.0,172.0,10.909,173.0,11.686,174.0,11.1915,,,,,,,,,,
72,Stress Time Course__M0t90,9.906666666666666,0.36201519765519935,3.0,175.0,9.6823,176.0,10.3243,177.0,9.7134,,,,,,,,,,
73,Stress Time Course__M40t45,11.2397,0.5004063249000754,3.0,178.0,10.7632,179.0,11.761,180.0,11.1949,,,,,,,,,,
74,Stress Time Course__M40t90,10.403933333333333,0.2890651541319594,3.0,181.0,10.075,182.0,10.5193,183.0,10.6175,,,,,,,,,,
75,Stress Time Course__dia0,11.2099,0.14984615443847796,3.0,184.0,11.0445,185.0,11.2486,186.0,11.3366,,,,,,,,,,
76,Stress Time Course__dia5,10.764000000000001,0.4111864662169704,3.0,187.0,11.183,188.0,10.7479,189.0,10.3611,,,,,,,,,,
77,Stress Time Course__dia15,9.926233333333334,0.33301024508764493,3.0,190.0,9.5441,191.0,10.1544,192.0,10.0802,,,,,,,,,,
78,Stressors__Diami,9.8328,0.04085339643163098,3.0,193.0,9.8058,194.0,9.8128,195.0,9.8798,,,,,,,,,,
79,Stressors__Paraq,10.640766666666666,0.9855501323288094,3.0,196.0,11.1374,197.0,11.2792,198.0,9.5057,,,,,,,,,,
80,Stressors__H2O2,10.633933333333333,0.18358900656992863,3.0,199.0,10.4981,200.0,10.8428,201.0,10.5609,,,,,,,,,,
81,Stressors__Oxctl,10.701,0.3513893709263268,3.0,202.0,10.5957,203.0,10.4143,204.0,11.093,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.519633333333333,0.5505025552468702,3.0,205.0,9.9846,215.0,11.0844,225.0,10.4899,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.319933333333333,0.19854536845097479,3.0,206.0,10.0915,216.0,10.451,226.0,10.4173,,,,,,,,,,
84,Carbon Transition__GM+5,10.297533333333334,0.31392765620972884,3.0,207.0,10.0062,217.0,10.63,227.0,10.2564,,,,,,,,,,
85,Carbon Transition__GM+15,10.209066666666667,0.3280494068480139,3.0,208.0,10.1288,219.0,10.5698,229.0,9.9286,,,,,,,,,,
86,Carbon Transition__GM+25,10.390066666666668,0.21949675016576778,3.0,209.0,10.5494,220.0,10.4811,230.0,10.1397,,,,,,,,,,
87,Carbon Transition__GM+45,10.134766666666666,0.4055273398099485,3.0,210.0,10.5813,221.0,9.7894,231.0,10.0336,,,,,,,,,,
88,Carbon Transition__GM+60,10.022266666666667,0.28597463757007063,3.0,211.0,10.3296,222.0,9.764,232.0,9.9732,,,,,,,,,,
89,Carbon Transition__GM+90,9.958833333333333,0.26671209821328584,3.0,212.0,10.227,223.0,9.9559,233.0,9.6936,,,,,,,,,,
90,Carbon Transition__GM+120,9.5841,0.3132483040656403,2.0,213.0,9.3626,234.0,9.8056,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1485,0.638025179753903,3.0,214.0,9.4596,224.0,8.4146,235.0,9.5713,,,,,,,,,,
92,Carbon Transition__GM+10,9.92035,0.869812051537571,2.0,218.0,10.5354,228.0,9.3053,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.581133333333334,0.7161375380004412,3.0,236.0,10.5896,244.0,9.8608,254.0,11.293,,,,,,,,,,
94,Carbon Transition__MG+5,10.458066666666666,0.10296000841750788,3.0,237.0,10.5557,246.0,10.468,256.0,10.3505,,,,,,,,,,
95,Carbon Transition__MG+10,10.529733333333333,0.372592838542736,3.0,238.0,10.8724,247.0,10.5837,257.0,10.1331,,,,,,,,,,
96,Carbon Transition__MG+15,10.639066666666666,0.4879823801463875,3.0,239.0,10.0807,248.0,10.9838,258.0,10.8527,,,,,,,,,,
97,Carbon Transition__MG+25,10.5052,0.22852446258551848,3.0,240.0,10.617,249.0,10.2423,259.0,10.6563,,,,,,,,,,
98,Carbon Transition__MG+45,10.494766666666665,0.5068587311404755,3.0,241.0,10.2443,250.0,10.1619,260.0,11.0781,,,,,,,,,,
99,Carbon Transition__MG+120,9.473500000000001,0.20125396890496294,3.0,242.0,9.2619,253.0,9.4961,263.0,9.6625,,,,,,,,,,
100,Carbon Transition__MG+150,9.2727,0.03606244584051403,2.0,243.0,9.2472,264.0,9.2982,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.76985,0.3029952557384354,2.0,245.0,10.5556,255.0,10.9841,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6115,0.1770595380091121,2.0,251.0,10.4863,261.0,10.7367,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.075199999999999,0.5171778997598401,2.0,252.0,9.7095,262.0,10.4409,,,,,,,,,,,,
