,USA300HOU_RS03880
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.7383074914
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.89334948
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.8561332031
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.2479606879
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.868626626
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.2130868776
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.901161375200001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.7207870475
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.0607696465
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9228876757
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4694223401
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.3099078445
USA300_TCH1516_ICA-Set003_Control_1,9.9099211543
USA300_TCH1516_ICA-Set003_Control_2,9.8174902646
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.7366796869
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.6082901033
