,STM0794
SRX3136375,-0.0433793319
SRX3136376,0.1099426879
SRX3136377,0.1261662727
SRX3136378,-0.1927296288
SRX3136379,1.0893198303
SRX3136380,0.9441622769
SRX3136381,0.5889225976
SRX3136382,0.9580784330000001
SRX8914620,0.08532102200000001
SRX8914621,-0.0490439981
SRX8914622,-0.036277023900000004
SRX8914623,0.2724045641
SRX8914625,0.2116370695
ERX3503512,-0.1569607735
ERX3503513,0.1732209151
ERX3503514,-0.0162601417
ERX3503515,0.8365286389000001
ERX3503516,0.8512627072000001
ERX3503517,0.7378980473000001
ERX3503518,0.060092197900000005
ERX3503519,0.0963602729
ERX3503520,0.1939518392
SRX2195704,0.294862261
SRX2195705,-0.294862261
SRX2195706,0.08404017130000001
SRX2195707,-0.6942417104
SRX2195708,0.3977106278
SRX2195709,-0.9549674529000001
SRX2195710,0.19425874640000002
SRX2195711,0.2356243089
ERX3467881,0.058949264700000004
ERX3467883,-0.058949264700000004
SRX3798491,5.4269942505
SRX3798492,1.0908611952
SRX3798499,5.1618305715
SRX3798500,-2.9198041103000003
SRX3798501,5.4984817758
SRX3798502,5.5117365647
SRX3798503,4.213321771
SRX3798504,3.6822709613
SRX3798506,3.986389531
SRX3798507,-3.1738366874
SRX3798508,-2.8652791572
SRX3798509,-0.12012942500000001
SRX3798510,0.0069127217
SRX3798517,1.4945253093
SRX3798518,0.1132167033
SRX4341761,-0.3216962029
SRX4341762,-0.0283254743
SRX4341763,-0.4469674786
SRX4341764,-0.7534509873
SRX4341765,-0.49687138900000005
SRX4341766,-0.6324263636
SRX4341767,-0.39071312210000003
SRX4341768,0.5025774376000001
SRX4341769,-0.1118643155
SRX1258665,4.1749028537
SRX1258666,5.0339567804
SRX1258667,5.0451484652
SRX1258669,-0.6639951875
SRX1258670,0.6639951875
ERX2079594,0.47489334200000005
ERX2079595,0.0230767396
ERX2079596,0.4394380115
ERX2079597,0.22536283840000002
ERX2079598,-0.0653961116
ERX2079599,-0.15996672680000001
SRX2804001,0.0938445708
SRX2804004,0.7082018707000001
SRX2804005,0.25399270960000003
SRX2804006,0.6332272166
SRX2804007,-0.12644386870000002
SRX2804008,0.4554653806
SRX2804009,0.3149381154
SRX2804010,-0.0733002777
SRX2804011,-0.08906449500000001
SRX2804012,0.5977160483
SRX2804013,0.5537694248
SRX2804014,0.0978060651
SRX2804015,0.2097904186
SRX2804016,0.10685416260000001
SRX2804017,1.3040465138
SRX2804019,1.3570595071
SRX2804020,0.4580890564
SRX2804021,0.4956853392
SRX2804022,0.40671827390000004
SRX2804023,-0.2528305435
SRX2804024,-0.2018819271
SRX2804027,-0.0909931422
SRX2804028,0.1048595571
SRX2804029,-0.0138664148
SRX2804030,0.1206127881
SRX2804031,0.6410534822
SRX2804032,0.7311979416000001
SRX2804033,0.22343732
SRX2804034,0.4707992414
SRX2804035,-0.1879740204
SRX2804036,0.5456110528
SRX2804037,-0.09037106140000001
SRX2804038,-0.0417126228
SRX2804039,0.8355237746
SRX2804040,-0.0229950812
SRX2804041,0.6496254083
SRX2804042,0.5819575879000001
SRX2804043,-0.2428115666
SRX2804044,0.4985178266
SRX2804045,-0.2734845723
SRX2804046,0.19787597480000002
SRX2804047,1.4335367285
SRX2804048,0.2534830026
SRX2804049,-0.3139248194
SRX2804050,1.2063109565
SRX2804051,1.3861889981
SRX2804052,0.3058124072
SRX2804053,-0.08881905720000001
SRX2804054,0.37786631930000003
SRX2804055,0.4073536459
SRX2804056,0.3729706996
SRX2804057,0.4808776725
SRX2804058,0.1697908167
SRX2804059,0.0230079425
SRX2070419,0.3211703125
SRX2070420,0.09597252220000001
SRX2070421,0.2674610763
SRX2070422,0.6072924279
SRX2070423,0.4164615104
SRX2070424,0.5910551616
SRX2070425,4.74707e-05
SRX2070426,0.10015504500000001
SRX2070427,-0.10020251570000001
SRX1470895,-0.0205055078
SRX1470896,0.0205055078
SRX2409106,-0.2121255514
SRX2409107,-0.107087264
SRX2409108,0.3192128155
SRX2409109,-0.24587369220000002
SRX2409110,-0.4152435277
SRX2409111,-0.4205701201
SRX7973255,0.12292543010000001
SRX7973256,-0.5373127625
SRX7973257,0.41438733240000003
SRX7973258,-0.06657751940000001
SRX7973259,-0.5373127625
SRX7973260,0.3022215084
SRX7973261,2.3997626158
SRX7973262,2.5708053557
SRX7973264,3.5632177500999997
SRX7973265,2.1775249071
SRX7973266,4.0620994287
ERX3475890,0.2741369008
ERX3475891,0.2018108687
ERX3475892,0.1933831238
ERX3475894,2.7671251879
ERX3475895,2.4097660169
ERX3475896,-0.1225824751
ERX3475897,0.3381375495
ERX3475899,-0.21555507440000002
ERX3475900,0.1989329306
ERX3475901,3.1917530302
SRX8524961,0.36512544960000004
SRX8524962,0.4069166383
SRX8524963,0.2808305018
SRX8524964,0.0383244726
SRX8524965,-0.1127306886
SRX8524966,0.1127306886
SRX8524967,-0.3233693962
SRX8524968,-0.0717619634
SRX8524969,0.5404994336
SRX8524970,0.7091527305
SRX8524971,-0.7725219516
SRX8524972,0.4627622637
SRX3266937,0.1589523565
SRX3266939,-0.1589523565
SRX4401053,0.0176545883
SRX4401054,-0.0176545883
SRX4401055,0.0657705671
SRX4401056,0.1476747671
SRX4401057,0.2049819407
SRX4401058,-0.010402563
SRX4401081,-0.6337763283
SRX4401082,0.0029088185000000003
SRX4401083,0.009130287800000001
SRX4401084,6.6755405778
SRX4401085,6.9754355179
SRX4401086,6.9804964685
SRX4401087,-0.19211629970000002
SRX4401088,-0.1907701513
SRX4401089,-0.116126292
SRX4401090,6.601073644
SRX4401091,6.7193062756
SRX4401092,6.8246105627
SRX4401093,0.2026195311
SRX4401094,-0.34886332740000003
SRX4401095,-0.0732096481
SRX4401096,6.5435142659
SRX4401097,6.7436351646
SRX4401098,6.7516252005
SRX4401099,-0.1567513942
SRX4401100,0.0826587433
SRX4401101,0.0740926509
SRX4401102,6.3820576225
SRX4401103,6.4521795907
SRX4401104,6.4090970707
SRX8757611,-0.23477233600000003
SRX8757612,-0.3341509071
SRX8757613,-0.3966646556
SRX8757614,-0.1261430658
SRX8757615,-0.2531597356
SRX8757616,-1.0706327936
SRX8757617,-0.5703286753
SRX8757618,0.5794651802
SRX8757619,-0.4261750112
SRX8757620,0.1107184093
SRX8757621,-0.4127657413
SRX8757622,-0.7373347185
SRX8757623,-0.37729500790000003
SRX8757625,-0.24489694990000002
SRX8757626,-0.36399008
SRX8757628,0.2234324979
SRX8757630,-0.1944149516
SRX8757631,-0.2858071572
SRX8757632,0.11679599560000001
SRX8757633,0.6463893980000001
SRX8757634,0.3654591634
SRX6054568,-0.06598685380000001
SRX6054569,0.06598685380000001
ERX540771,-0.09506873410000001
ERX540772,0.09506873410000001
ERX540773,-0.0239107733
ERX540774,0.1536622493
SRX4702827,-0.0208123451
SRX4702828,-0.0218912456
SRX4702829,0.0427035907
SRX4702830,0.6969050178
SRX4702831,0.6292999213
SRX4702832,0.717913015
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,5.1632039535
SRX1462104,-0.1176345256
SRX1462103,-0.06319628940000001
SRX1462105,-0.1752176416
SRX1462171,6.1366316947
SRX1462102,0.06319628940000001
ERX1045682,-0.7710772785000001
ERX1045674,0.4305878769
ERX1045681,0.2887638435
ERX1045662,-0.6951333269000001
ERX1045684,-0.0117615596
ERX1045660,0.4643982661
ERX1045664,0.2877210483
ERX1045670,-0.3016660064
ERX1045667,0.1433059324
ERX1045675,-0.3541443268
ERX1045673,-0.4715133044
ERX1045677,0.14995212600000002
ERX1045679,-0.175810408
ERX1045659,-0.5065561779000001
ERX1045663,0.0633780249
ERX1045668,-0.19766863070000001
ERX1045689,-0.0128757899
ERX1045685,-0.2606177026
ERX1045683,-0.5964396604000001
ERX1045680,0.0032939303
ERX1045666,-0.2543473689
ERX1045658,-0.34038030880000003
SRX1816875,-0.7567079716
SRX1816859,-0.6024379024000001
SRX1816857,0.978028196
SRX1816863,0.5985733219
SRX1816867,-1.9788395968999999
SRX1816858,-0.3755902936
SRX1816879,-2.4437850579
SRX1816878,-2.3448354889
SRX1816868,-2.1808257721
SRX1816866,0.24394381080000002
SRX1816870,0.7532513582
SRX1816880,-2.5480887395
SRX1816864,-0.5770276894
SRX1816874,-2.1919687962
SRX1816877,-0.769683101
SRX1816861,-2.3325972781
SRX1816872,-1.6156910834
SRX1816862,-2.3700294039
SRX1816871,-0.0277029549
SRX1816876,-0.9701181354
SRX1816869,-0.7043237432
SRX8370456,-0.251155158
SRX8370458,0.48803078250000004
SRX8370457,-0.2368756244
ERX321085,0.0754974394
ERX321083,0.0090390112
ERX321086,-0.0090390112
ERX321081,0.4105715896
SRX974437,0.0
SRX976478,1.1698128695
SRX976341,1.6504890295
SRX976476,0.29505473330000004
SRX976336,2.8206000182
SRX976480,2.6672078247
SRX976335,2.8899936723
