,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.14947887168778928,4.0,0.0,-0.0433793319,1.0,0.1099426879,2.0,0.1261662727,3.0,-0.1927296288
1,2AA__del_ridA,0.89512078445,0.21435121687855088,4.0,4.0,1.0893198303,5.0,0.9441622769,6.0,0.5889225976,7.0,0.9580784330000001
2,GC_MS__WT,2.3129646346357427e-18,0.0741653996409325,3.0,8.0,0.08532102200000001,9.0,-0.0490439981,10.0,-0.036277023900000004,,
3,GC_MS__del_slyA,0.2420208168,0.04296910750737693,2.0,11.0,0.2724045641,12.0,0.2116370695,,,,
4,Rho__WT,-3.333333377838107e-11,0.16569031663604214,3.0,13.0,-0.1569607735,14.0,0.1732209151,15.0,-0.0162601417,,
5,Rho__rho_Y80C,0.8085631311333333,0.06163958749899521,3.0,16.0,0.8365286389000001,17.0,0.8512627072000001,18.0,0.7378980473000001,,
6,Rho__rho_K130Q,0.11680143666666669,0.06923136409419456,3.0,19.0,0.060092197900000005,20.0,0.0963602729,21.0,0.1939518392,,
7,flagella__WT,0.0,0.41699820853819536,2.0,22.0,0.294862261,23.0,-0.294862261,,,,
8,flagella__del_rfaL,-0.30510076955000004,0.5503283962246964,2.0,24.0,0.08404017130000001,25.0,-0.6942417104,,,,
9,flagella__del_rfaG,-0.27862841255000004,0.956487843625374,2.0,26.0,0.3977106278,27.0,-0.9549674529000001,,,,
10,flagella__del_rfaD,0.21494152765000002,0.02924986975134594,2.0,28.0,0.19425874640000002,29.0,0.2356243089,,,,
11,nusG__WT_OD08,0.0,0.08336684963066154,2.0,30.0,0.058949264700000004,31.0,-0.058949264700000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.670793585,2.3954577350957407,3.0,32.0,5.4269942505,33.0,1.0908611952,45.0,1.4945253093,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.390682970666667,0.19830276803527047,3.0,34.0,5.1618305715,36.0,5.4984817758,37.0,5.5117365647,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.9863066516333334,0.16467810529522373,3.0,35.0,-2.9198041103000003,41.0,-3.1738366874,42.0,-2.8652791572,,
15,omv__controlPCN_highOD_intracellularRNAs,3.960660754433334,0.26645866110612654,3.0,38.0,4.213321771,39.0,3.6822709613,40.0,3.986389531,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.11682655173001665,3.0,43.0,-0.12012942500000001,44.0,0.0069127217,46.0,0.1132167033,,
17,sv5015__STM1625,-0.26566305193333334,0.21487221189935252,3.0,47.0,-0.3216962029,48.0,-0.0283254743,49.0,-0.4469674786,,
18,sv5015__STM0581,-0.6275829133,0.12835835315262412,3.0,50.0,-0.7534509873,51.0,-0.49687138900000005,52.0,-0.6324263636,,
19,sv5015__WT,9.25185853854297e-18,0.4570308795081548,3.0,53.0,-0.39071312210000003,54.0,0.5025774376000001,55.0,-0.1118643155,,
20,tomato__tomato_root,4.751336033099999,0.4992371392305063,3.0,56.0,4.1749028537,57.0,5.0339567804,58.0,5.0451484652,,
21,tomato__LB,0.0,0.9390309995129661,2.0,59.0,-0.6639951875,60.0,0.6639951875,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.31246936436666667,0.2512475643010726,3.0,61.0,0.47489334200000005,62.0,0.0230767396,63.0,0.4394380115,,
23,AcrB_efflux_virulence__WT,0.0,0.20081635145974794,3.0,64.0,0.22536283840000002,65.0,-0.0653961116,66.0,-0.15996672680000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.022840067300000003,0.10135879938696188,3.0,67.0,0.0938445708,74.0,-0.0733002777,75.0,-0.08906449500000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2785835705333333,0.4178659000274192,3.0,68.0,0.7082018707000001,69.0,0.25399270960000003,71.0,-0.12644386870000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18587287303333336,0.453475052093911,3.0,70.0,0.6332272166,106.0,-0.2734845723,107.0,0.19787597480000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1171103266,0.392979031951905,3.0,72.0,0.4554653806,79.0,0.2097904186,110.0,-0.3139248194,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.38871238876666664,0.18359215668448184,3.0,73.0,0.3149381154,76.0,0.5977160483,109.0,0.2534830026,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.13291498213333333,0.4044445008364317,3.0,77.0,0.5537694248,78.0,0.0978060651,86.0,-0.2528305435,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.288826702,0.2573480331989524,2.0,80.0,0.10685416260000001,95.0,0.4707992414,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.33055301045,0.03748584705342707,2.0,81.0,1.3040465138,82.0,1.3570595071,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.45349755650000007,0.04466090102676378,3.0,83.0,0.4580890564,84.0,0.4956853392,85.0,0.40671827390000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2035489221,0.5545667557231593,3.0,87.0,-0.2018819271,100.0,0.8355237746,101.0,-0.0229950812,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333262189875e-11,0.09865991106331701,3.0,88.0,-0.0909931422,89.0,0.1048595571,90.0,-0.0138664148,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4976214039666667,0.3295954007846657,3.0,91.0,0.1206127881,92.0,0.6410534822,93.0,0.7311979416000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13874535973333332,0.10375860995580675,3.0,94.0,0.22343732,119.0,0.1697908167,120.0,0.0230079425,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1788185162,0.5187229798369498,2.0,96.0,-0.1879740204,97.0,0.5456110528,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.12214471413333333,0.32685539731298924,3.0,98.0,-0.09037106140000001,99.0,-0.0417126228,105.0,0.4985178266,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3295904765333334,0.4968679982820714,3.0,102.0,0.6496254083,103.0,0.5819575879000001,104.0,-0.2428115666,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3420122277,0.11988151712203061,3.0,108.0,1.4335367285,111.0,1.2063109565,112.0,1.3861889981,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19828655643333337,0.2512372715125252,3.0,113.0,0.3058124072,114.0,-0.08881905720000001,115.0,0.37786631930000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4204006726666667,0.05512392747888997,3.0,116.0,0.4073536459,117.0,0.3729706996,118.0,0.4808776725,,
43,OPG__del_opgGH,0.22820130366666666,0.11762018746548768,3.0,121.0,0.3211703125,122.0,0.09597252220000001,123.0,0.2674610763,,
44,OPG__del_opgGH_pBK16,0.5382696999666666,0.10580093803155072,3.0,124.0,0.6072924279,125.0,0.4164615104,126.0,0.5910551616,,
45,OPG__WT,0.0,0.10017878878542137,3.0,127.0,4.74707e-05,128.0,0.10015504500000001,129.0,-0.10020251570000001,,
46,PinT__pinT+_1h,0.0,0.028999167234107285,2.0,130.0,-0.0205055078,131.0,0.0205055078,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.2813909675586592,3.0,132.0,-0.2121255514,133.0,-0.107087264,134.0,0.3192128155,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.36056244666666665,0.0993590758183944,3.0,135.0,-0.24587369220000002,136.0,-0.4152435277,137.0,-0.4205701201,,
49,dephostatin__LB_DMSO,0.0,0.48761282149069846,3.0,138.0,0.12292543010000001,139.0,-0.5373127625,140.0,0.41438733240000003,,
50,dephostatin__LB_Dephostatin,-0.10055625783333334,0.4207972956222976,3.0,141.0,-0.06657751940000001,142.0,-0.5373127625,143.0,0.3022215084,,
51,dephostatin__LPM_DMSO,2.4852839857499998,0.12094548125601708,2.0,144.0,2.3997626158,145.0,2.5708053557,,,,
52,dephostatin__LPM_Dephostatin,3.2676140286333335,0.9764432661320748,3.0,146.0,3.5632177500999997,147.0,2.1775249071,148.0,4.0620994287,,
53,efflux_inhibition__Chlorpromazine,0.217065955975,0.03820773734932788,4.0,149.0,0.2741369008,150.0,0.2018108687,151.0,0.1933831238,157.0,0.1989329306
54,efflux_inhibition__PABN,2.789548078333334,0.39147542931070733,3.0,152.0,2.7671251879,153.0,2.4097660169,158.0,3.1917530302,,
55,efflux_inhibition__no_treatment,0.0,0.2965024921337902,3.0,154.0,-0.1225824751,155.0,0.3381375495,156.0,-0.21555507440000002,,
56,fis_regulatory_network__GX_EE,0.38602104395000003,0.029550832923616606,2.0,159.0,0.36512544960000004,160.0,0.4069166383,,,,
57,fis_regulatory_network__GX_TS,0.1595774872,0.17147765772594292,2.0,161.0,0.2808305018,162.0,0.0383244726,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15942526871377807,2.0,163.0,-0.1127306886,164.0,0.1127306886,,,,
59,fis_regulatory_network__WT_TS,-0.1975656798,0.17791332192981854,2.0,165.0,-0.3233693962,166.0,-0.0717619634,,,,
60,fis_regulatory_network__OX_EE,0.62482608205,0.1192558899074582,2.0,167.0,0.5404994336,168.0,0.7091527305,,,,
