k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.05854438042026713,SigW,,Stress Response
10,SigM,False,0.022351448187589787,SigM,,Stress Response
53,SG_4,False,-0.021034240346893246,,,Single Gene
0,S-box,False,0.017431735358125054,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.017171626313332324,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,0.016799237780325212,,,Lifestyles
59,GlpP,False,0.014145810696185226,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.01297061098630202,,,Uncharacterized
22,stringent response,False,0.012148949655504716,stringent response,,Cellular Processes
31,SigD,False,-0.011937313904723064,SigD,,Lifestyles
27,TnrA-1,False,-0.011909878418970874,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.01167798039076097,Fnr,,Misc. Metabolism
50,CcpN,False,0.011659304225339357,CcpN,,Cellular Processes
70,uncharacterized-6,False,0.011489601851555595,,,Uncharacterized
3,uncharacterized-2,False,-0.011436907385025112,,,Uncharacterized
37,SigI,False,0.010885637788089585,SigI,,Stress Response
55,ResD,False,-0.010177222163102972,ResD,,Misc. Metabolism
61,early-biofilm,False,-0.009957601097205405,,,Lifestyles
35,ComA,False,-0.00945728418055264,ComA,,Cellular Processes
25,SigB-2,False,-0.009256987601926548,SigB,,Stress Response
2,WalR,False,0.008765103290632783,WalR,,Cellular Processes
30,ImmR,False,-0.008526402384658181,ImmR,,Cellular Processes
71,yxi-operon,False,0.008377139843290464,,,Other
63,MntR,False,-0.008192669108722395,MntR,,Homeostasis
39,Thi-box,False,0.00793871094066682,Thi-box,,Misc. Metabolism
6,ybc-operon,False,0.007856098851911297,,,Prophages
16,ManR,False,-0.0070749031424783984,ManR,,Carbon Metabolism
29,MtlR,False,-0.006979492107785139,MtlR,,Carbon Metabolism
67,KipR,False,-0.006877401951584056,KipR,,Misc. Metabolism
28,YlxR-1,False,0.006559311145917093,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0064034015511903785,SigB,,Stress Response
1,uncharacterized-1,False,-0.006256026117229379,,,Uncharacterized
21,CymR-2,False,-0.006170708812353638,CymR,,Misc. Metabolism
4,Rex,False,0.00594726861212461,Rex,,Misc. Metabolism
43,FruR,False,-0.005818344534641668,FruR,,Carbon Metabolism
24,PhoP,False,-0.005736590463876897,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,-0.0057137595813347725,EAR riboswitch,,Lifestyles
48,Fur,False,0.005188044814829587,Fur,,Homeostasis
49,CcpA-1,False,-0.005178365010548407,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.00516904780431773,,,Uncharacterized
36,SigK,False,0.005100060882623928,SigK,,Lifestyles
20,SG_2,False,0.004788970653877588,,,Single Gene
45,LnrK,False,-0.004768290012757953,LnrK,,Cellular Processes
18,CymR-1,False,-0.004695026065700243,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.004578540506946496,,,Other
62,SG_5,False,0.0045239987304814076,,,Single Gene
33,SwrA,False,0.0043272831175003145,SwrA,,Lifestyles
23,SG_3,False,0.0043228648396958745,,,Single Gene
19,carbon metabolism/skin element,False,0.004026788644596218,,,Carbon Metabolism
47,Xre/Xpf,False,-0.004021148251510757,Xre/Xpf,,Prophages
66,CcpA-2,False,-0.003907977072064043,CcpA,,Carbon Metabolism
65,AbrB,False,-0.0037400679660424033,AbrB,,Lifestyles
13,PyrR,False,0.003732946477947751,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.003577386940125477,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.00331545191462392,Rok,,Cellular Processes
41,SPbeta-2,False,0.002671047585667273,,,Prophages
8,SPbeta-1,False,-0.002513672925817116,,,Prophages
60,YonO-2,False,0.0022423177166120685,YonO,,Prophages
68,uncharacterized-5,False,-0.001998457031082592,,,Uncharacterized
15,CodY,False,-0.0018736905753730245,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.00174809856574304,,,Lifestyles
57,SigE,False,-0.0016785138480040927,SigE,,Lifestyles
42,SigB-3,False,0.0015238700974251553,SigB,,Stress Response
46,DegU,False,-0.0015228053538636414,DegU,,Other
38,Zur,False,-0.0013753558901732938,Zur,,Homeostasis
54,G-box,False,-0.0013688186946240715,G-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0013028613802553706,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.0013007106144454234,FapR,,Misc. Metabolism
17,SG_1,False,-0.0012647025970828679,,,Single Gene
26,YonO-1,False,0.0010637779505921982,YonO,,Prophages
44,AcoR,False,-0.0008259267965948844,AcoR,,Carbon Metabolism
14,SigV,False,0.00032477304043165335,SigV,,Stress Response
