,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4333333333333336,0.28356967985546916,3.0,0.0,-1.7439,1.0,-1.1882000000000001,2.0,-1.3679000000000006,,,,,,,,,,
1,LB__LBtran,-1.1842,0.2246439182350596,3.0,3.0,-1.0809999999999995,4.0,-1.0297,5.0,-1.4419000000000004,,,,,,,,,,
2,LB__LBstat,-3.0502000000000002,0.12576052639838955,3.0,6.0,-3.1848,7.0,-3.0301,8.0,-2.9356999999999998,,,,,,,,,,
3,LB__LBGexp,-2.528033333333333,0.15934372699712163,3.0,9.0,-2.3634000000000004,10.0,-2.6814999999999998,11.0,-2.5391999999999992,,,,,,,,,,
4,LB__LBGtran,-1.3276500000000002,0.5231883073999255,2.0,12.0,-1.6975999999999996,13.0,-0.9577000000000009,,,,,,,,,,,,
5,LB__LBGstat,-2.5661333333333336,0.3147555453575574,3.0,14.0,-2.4749999999999996,15.0,-2.9164000000000003,16.0,-2.3070000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.9808666666666669,0.18015105698644543,3.0,17.0,-0.8042999999999996,18.0,-0.9739000000000004,19.0,-1.1644000000000005,,,,,,,,,,
7,Life Cycle__S1,-0.7681333333333337,0.3130876927209582,3.0,20.0,-0.4151000000000007,21.0,-1.0121000000000002,22.0,-0.8772000000000002,,,,,,,,,,
8,Life Cycle__S2,1.066566666666666,0.3299310584551467,3.0,23.0,1.3241999999999994,24.0,1.1807999999999996,25.0,0.6946999999999992,,,,,,,,,,
9,Life Cycle__S3,1.4122500000000002,0.2577404217424963,2.0,26.0,1.5945,27.0,1.2300000000000004,,,,,,,,,,,,
10,Life Cycle__S4,1.2202666666666666,0.3820749184824004,3.0,28.0,1.3917000000000002,29.0,1.4865999999999993,30.0,0.7825000000000006,,,,,,,,,,
11,Life Cycle__S5,0.1732666666666661,0.32805026037687146,3.0,31.0,-0.1706000000000003,32.0,0.20759999999999934,33.0,0.48279999999999923,,,,,,,,,,
12,Life Cycle__S6,-2.4686375,0.5954918493804696,8.0,34.0,-2.9592,35.0,-3.3318000000000003,36.0,-1.9766999999999992,37.0,-2.1092999999999993,38.0,-3.2163000000000004,39.0,-2.1700999999999997,40.0,-2.1037,41.0,-1.8819999999999997
13,Life Cycle__S7,-1.4147333333333336,0.2761512327210095,3.0,42.0,-1.6951,43.0,-1.4061000000000003,44.0,-1.1430000000000007,,,,,,,,,,
14,Life Cycle__S8,-1.4189499999999997,0.26763991667910875,2.0,45.0,-1.6082,46.0,-1.2296999999999993,,,,,,,,,,,,
15,Life Cycle__G135,-3.18005,0.12282444789210281,2.0,47.0,-3.2668999999999997,48.0,-3.0932000000000004,,,,,,,,,,,,
16,Life Cycle__G150,-3.2068999999999996,0.1211533325996439,3.0,49.0,-3.1572000000000005,50.0,-3.3449999999999998,51.0,-3.1185,,,,,,,,,,
17,Life Cycle__G180,-3.4897666666666667,0.1491740705797537,3.0,52.0,-3.3293999999999997,53.0,-3.6243999999999996,54.0,-3.5155000000000003,,,,,,,,,,
18,Stress Time Course__C30,-1.5980499999999997,0.04801255044256647,2.0,55.0,-1.5640999999999998,56.0,-1.6319999999999997,,,,,,,,,,,,
19,Stress Time Course__C90,-1.6372999999999998,0.04440630585851469,2.0,57.0,-1.6686999999999994,58.0,-1.6059,,,,,,,,,,,,
20,Biofilm__BI,1.3630000000000004,0.0059396969619669735,2.0,59.0,1.3588000000000005,60.0,1.3672000000000004,,,,,,,,,,,,
21,Biofilm__BC,-2.73015,0.5166924133369875,4.0,61.0,-3.0526,62.0,-2.9568000000000003,63.0,-1.9581999999999997,64.0,-2.9530000000000003,,,,,,,,
22,Biofilm__Sw,-3.81405,0.08506494577674188,2.0,65.0,-3.8742,66.0,-3.7539,,,,,,,,,,,,
23,Life Cycle__BT,1.8874500000000003,0.4012830983233663,2.0,67.0,2.1712000000000007,68.0,1.6037,,,,,,,,,,,,
24,Life Cycle__B36,1.2441500000000003,0.1028840366626428,2.0,69.0,1.1714000000000002,70.0,1.3169000000000004,,,,,,,,,,,,
25,Life Cycle__B60,0.43125000000000036,0.17868588360584114,2.0,71.0,0.30489999999999995,72.0,0.5576000000000008,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2910734099844914,3.0,73.0,0.04669999999999952,74.0,-0.3116000000000003,75.0,0.264899999999999,,,,,,,,,,
27,M9__M9tran,1.5610333333333333,0.09447657558005192,3.0,76.0,1.5677000000000003,77.0,1.6519999999999992,78.0,1.4634,,,,,,,,,,
28,M9__M9stat,-1.8648999999999998,0.35568182410688404,3.0,79.0,-1.4758999999999993,80.0,-1.9452999999999996,81.0,-2.1735000000000007,,,,,,,,,,
29,Supplement__M+G,0.6341666666666672,0.525827446348451,3.0,82.0,1.2308000000000003,83.0,0.4334000000000007,84.0,0.23830000000000062,,,,,,,,,,
30,Supplement__Glu,-0.9657,0.3037224555412396,3.0,85.0,-0.6844999999999999,86.0,-1.2878000000000007,87.0,-0.9247999999999994,,,,,,,,,,
31,Supplement__Fru,-1.2902000000000002,1.895166683962126,3.0,88.0,-3.3912000000000004,89.0,0.2904,90.0,-0.7698,,,,,,,,,,
32,Supplement__Mal,-0.8582333333333327,0.2994173397339129,3.0,91.0,-0.5452999999999992,92.0,-1.1419999999999995,93.0,-0.8873999999999995,,,,,,,,,,
33,Supplement__G+S,1.8865999999999996,0.0002828427124739598,2.0,94.0,1.8864,95.0,1.8867999999999991,,,,,,,,,,,,
34,Supplement__Pyr,-1.1340000000000003,0.12576911385550857,3.0,96.0,-1.001900000000001,97.0,-1.2523,98.0,-1.1478000000000002,,,,,,,,,,
35,Supplement__Gly,-2.6892999999999994,0.09637432230630745,3.0,99.0,-2.7843999999999998,100.0,-2.6917999999999997,101.0,-2.5916999999999994,,,,,,,,,,
36,Supplement__Glucon,-2.138633333333333,0.3355003179332817,3.0,102.0,-1.8034,103.0,-2.4743999999999993,104.0,-2.1380999999999997,,,,,,,,,,
37,Stressors__aero,0.7915999999999995,0.40812065617902765,3.0,105.0,1.1677999999999997,106.0,0.35769999999999946,107.0,0.8492999999999995,,,,,,,,,,
38,Stressors__nit,-0.5572333333333331,0.2156997063821207,3.0,108.0,-0.7952999999999992,109.0,-0.37480000000000047,110.0,-0.5015999999999998,,,,,,,,,,
39,Stressors__ferm,-1.0219333333333331,0.25871656949900496,3.0,111.0,-0.7242999999999995,112.0,-1.1929999999999996,113.0,-1.1485000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.6130999999999993,,1.0,114.0,-1.6130999999999993,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.2525999999999993,,1.0,115.0,-1.2525999999999993,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6188000000000002,,1.0,116.0,-0.6188000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.28389999999999915,,1.0,117.0,0.28389999999999915,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7530000000000001,,1.0,118.0,0.7530000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9623000000000008,,1.0,119.0,0.9623000000000008,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.2056000000000004,,1.0,120.0,1.2056000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.2909000000000006,,1.0,121.0,1.2909000000000006,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7949000000000002,,1.0,122.0,0.7949000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5595999999999997,,1.0,123.0,0.5595999999999997,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2436000000000007,,1.0,124.0,0.2436000000000007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.08169999999999966,,1.0,125.0,-0.08169999999999966,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5996000000000006,,1.0,126.0,0.5996000000000006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.38949999999999996,,1.0,127.0,-0.38949999999999996,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3697999999999997,,1.0,128.0,-0.3697999999999997,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6289999999999996,,1.0,129.0,-0.6289999999999996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4450000000000003,,1.0,130.0,-1.4450000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5892333333333332,0.442288823432532,3.0,131.0,-0.0884999999999998,132.0,-0.7525999999999993,133.0,-0.9266000000000005,,,,,,,,,,
58,Stressors__LPh,-0.7797333333333339,0.32604248700642247,3.0,134.0,-0.7887000000000004,135.0,-0.4493000000000009,136.0,-1.1012000000000004,,,,,,,,,,
59,Stressors__LPhT,-3.0935333333333332,0.19794126233136286,3.0,137.0,-2.8933,138.0,-3.2891000000000004,139.0,-3.0982000000000003,,,,,,,,,,
60,Stressors__SMMPr,1.0823,0.12489291413046671,3.0,140.0,0.9642999999999997,141.0,1.2131000000000007,142.0,1.0694999999999997,,,,,,,,,,
61,Stressors__HiTm,-3.304,0.15230246222566482,3.0,143.0,-3.1959999999999997,144.0,-3.4782,145.0,-3.2378,,,,,,,,,,
62,Stressors__LoTm,2.228066666666667,0.22767675185080602,3.0,146.0,2.4822000000000006,147.0,2.1593,148.0,2.0427,,,,,,,,,,
63,Stressors__HiOs,-3.2970333333333337,0.12524417484790795,3.0,149.0,-3.4393000000000002,150.0,-3.2034000000000002,151.0,-3.2484,,,,,,,,,,
64,Stressors__BMM,1.4779666666666664,0.34742437066696075,3.0,152.0,1.8199000000000005,153.0,1.4886999999999997,154.0,1.1252999999999993,,,,,,,,,,
65,Stressors__Heat,1.5088333333333335,0.2863500363773916,3.0,155.0,1.7834000000000003,156.0,1.5311000000000003,157.0,1.2119999999999997,,,,,,,,,,
66,Stressors__Cold,1.3455666666666666,0.5118894151409394,3.0,158.0,1.8720999999999997,159.0,1.3148999999999997,160.0,0.8497000000000003,,,,,,,,,,
67,Stressors__Etha,-1.8942000000000003,0.056104277911759676,3.0,161.0,-1.9429999999999996,162.0,-1.9067000000000007,163.0,-1.8329000000000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.2703333333333333,0.018445686035854867,3.0,164.0,-0.27250000000000085,165.0,-0.2508999999999997,166.0,-0.2875999999999994,,,,,,,,,,
69,Stress Time Course__Salt,-2.465133333333334,0.05227239551936877,3.0,167.0,-2.412000000000001,168.0,-2.4669000000000008,169.0,-2.5165000000000006,,,,,,,,,,
70,Stress Time Course__Mt0,-1.67145,0.6265673188093991,2.0,170.0,-1.2284000000000006,171.0,-2.1144999999999996,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2642333333333333,0.3012834269144812,3.0,172.0,-0.1379999999999999,173.0,-0.04659999999999975,174.0,-0.6081000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,0.13020000000000032,0.7785258441439177,3.0,175.0,-0.49709999999999965,176.0,1.0015,177.0,-0.11379999999999946,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3333333333333333,0.5504400451759792,3.0,178.0,-0.5621000000000009,179.0,0.29460000000000086,180.0,-0.7324999999999999,,,,,,,,,,
74,Stress Time Course__M40t90,0.15946666666666628,0.6673225407052679,3.0,181.0,-0.3122000000000007,182.0,0.923,183.0,-0.13240000000000052,,,,,,,,,,
75,Stress Time Course__dia0,-1.1325666666666667,0.3628404654022666,3.0,184.0,-1.5196000000000005,185.0,-1.0779999999999994,186.0,-0.8001000000000005,,,,,,,,,,
76,Stress Time Course__dia5,-1.9949333333333332,0.342818557451801,3.0,187.0,-2.3907000000000007,188.0,-1.7898999999999994,189.0,-1.8041999999999998,,,,,,,,,,
77,Stress Time Course__dia15,-2.3252333333333333,0.5459068082862981,3.0,190.0,-2.9528999999999996,191.0,-2.0618,192.0,-1.9610000000000003,,,,,,,,,,
78,Stressors__Diami,-2.1357999999999997,0.3608144537016228,3.0,193.0,-2.5516000000000005,194.0,-1.9506999999999994,195.0,-1.9050999999999991,,,,,,,,,,
79,Stressors__Paraq,-1.8216999999999999,0.4139423993745989,3.0,196.0,-2.0531000000000006,197.0,-1.3437999999999999,198.0,-2.068199999999999,,,,,,,,,,
80,Stressors__H2O2,-2.4638666666666666,0.2129482644525035,3.0,199.0,-2.6978,200.0,-2.2813,201.0,-2.4124999999999996,,,,,,,,,,
81,Stressors__Oxctl,-1.623566666666667,0.142242129249155,3.0,202.0,-1.7101000000000006,203.0,-1.7012,204.0,-1.4594000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,-3.1108,0.4412781889012869,3.0,205.0,-2.6446000000000005,215.0,-3.5220000000000002,225.0,-3.1658,,,,,,,,,,
