,BSU_16610
SRX8138083,0.1656490770330219
SRX8138084,-0.043174807596201965
SRX8138085,-0.12247426943681995
SRX8138086,0.1258729950430837
SRX8138087,-0.4250638562660818
SRX8138088,-0.3487045921011198
ERX4111143,-0.16433184218375274
ERX4111144,-0.1599125450655947
ERX4111145,0.1844888348224192
ERX4111146,0.15938213077388674
ERX4111148,0.07839905459113616
ERX4111149,0.2328367048605653
ERX4111150,0.1989100666049932
ERX4111151,0.16433184218375274
ERX4111152,0.17132546569328788
ERX4111153,0.17796171333336194
ERX4111154,0.13941872758828566
ERX4111156,0.04810283283982386
ERX4111157,0.13511561288136242
ERX4111158,0.0786317245910908
SRX5577041,0.123948856477325
SRX5577042,-0.02657340557916399
SRX5577043,-0.0952300829308701
SRX5577044,-0.0021453679672944763
SRX5577045,-0.8687999400725301
SRX5577046,-0.30711836530121595
SRX5577047,-0.16636113520963214
SRX5577048,-0.2491669699565211
SRX5577049,0.05638569186120713
SRX5577050,-0.2269922642858244
SRX5577051,-0.04383672456853027
SRX5577052,-0.010312529133285508
SRX5577053,-0.42077143463223976
SRX5577054,-0.6194922191796142
SRX5577055,-0.2946140463034741
SRX5577056,-0.5512783677433113
SRX5577057,-0.8776848232670895
SRX5577058,-0.4119805442810289
SRX5577059,-0.8435629600526378
SRX5577060,-0.6677669115728726
SRX5577061,-0.7977256544256184
SRX5577062,-0.5412871831010726
SRX5577063,-0.5985452735004095
SRX5577064,-0.7371560589202009
SRX5577065,-0.8056189472973492
SRX5577066,-0.5268512714811777
SRX5577067,-0.8362497893734044
SRX5577068,-0.6578175616854764
SRX533166,-0.07782962686207108
SRX533171,0.07782962686207108
SRX533786,-0.35431940865026945
SRX533787,-0.043658096773731
SRX533789,-0.1716714299407336
SRX533791,-0.01867623404884
SRX533792,-0.30042909428700426
SRX533793,-0.05411357437768238
SRX533794,-0.15187674888146852
SRX533795,0.23014019915139805
SRX4703435,-0.15717368165865064
SRX4703436,0.3534760607955958
SRX4703437,-0.19630237913694604
SRX4703438,0.5460144311479835
SRX4703439,0.9600724268098828
SRX4703440,0.7385919843163657
SRX6902408,-0.0845515537852517
SRX6902409,-0.3128053193814217
SRX6902410,-0.0273438935742778
SRX6902411,-0.218769799356032
SRX6902412,-0.3888256628793485
SRX6902413,-0.28866351436213833
SRX6902414,-0.015769805890206712
SRX6902415,0.015769805890208488
SRX5278698,0.15747399225330572
SRX5278699,-0.5169989622349123
SRX5278700,0.3595249699816065
SRX5278701,-0.2063202359530001
SRX5278702,-0.09665867802837892
SRX5278703,-0.1754339954812565
SRX5278704,0.2789864506772517
SRX5278705,-0.5977737317083758
SRX5278707,-1.3071936030134532
SRX5278708,-0.2675869456283211
SRX5278709,-0.030881984073325874
SRX5278710,0.2406834234971553
SRX5278711,0.5645930525088216
SRX5278713,0.7802403188799714
SRX5278714,0.689002343145531
SRX5278715,-0.9760806084794272
SRX5278716,1.2821051957773768
SRX5278717,-0.12413270023722946
SRX5278718,2.0235500248034657
SRX5278719,0.7413345340743298
SRX5278720,-1.3024396926683377
SRX5278721,0.12294398007392893
SRX1254783,-3.094826139461892
SRX1254784,-2.689307463062708
SRX1254785,-2.6955566550000483
SRX1254786,-2.9802297508428084
SRX1473807,0.06358937889400272
SRX1473808,-0.09019964096604838
SRX1473809,0.02661026207204742
SRX7520944,0.3500097616915898
SRX7520945,0.060883400907393075
SRX7520946,-0.3048975360905697
SRX7520947,-0.105995626508415
SRX7520948,0.5210610340673867
SRX7520949,0.4235141685609918
SRX7520950,0.35009343940736315
SRX7520951,0.2486624723881281
SRX959206,-2.670602193768622
SRX959207,-2.7274525419414024
SRX959208,-2.347014523917836
