,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.3055226653001869,3.0,0.0,0.279523686,2.0,-0.3261592162,4.0,0.046635530200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.40964516430000003,0.04344269641224451,3.0,1.0,0.44855461550000003,3.0,0.36277130620000003,5.0,0.41760957120000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11060820025,0.28840648746212644,4.0,6.0,0.421382909,20.0,-0.1127192905,40.0,-0.15588806230000002,63.0,0.2896572448,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.320317414425,0.14784574614910628,4.0,7.0,0.1759817412,33.0,0.280374715,81.0,0.5268411033,82.0,0.2980720982,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.784028631175,0.19271732036801115,4.0,8.0,1.0066543714,51.0,0.5363644842,65.0,0.8067136079,76.0,0.7863820612,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7761365154000001,0.13623310886444004,3.0,9.0,0.6238583836,22.0,0.886451419,49.0,0.8180997436,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.437991496,0.02479982354372822,2.0,10.0,0.45552761940000003,26.0,0.4204553726,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.512148324,0.18323444169039635,3.0,11.0,0.5113486483,54.0,0.32931502890000003,83.0,0.6957812948000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8393544843,0.1740634706657062,4.0,12.0,1.08133542,48.0,0.7899893790000001,64.0,0.8183863313,78.0,0.6677068069000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2964335896,0.07154121981048034,4.0,13.0,0.3636914444,38.0,0.2369688883,67.0,0.2322692684,72.0,0.3528047573,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16282263706666666,0.2973907194241421,3.0,14.0,-0.3214906359,41.0,0.1802528828,85.0,-0.3472301581,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.054215761174999995,0.23096616922967766,4.0,15.0,-0.2712463252,52.0,0.2105861335,71.0,0.0511178874,80.0,0.226405349,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8159979581,0.26358093152777395,3.0,16.0,1.1154349285,53.0,0.7134815177,77.0,0.6190774281,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8663225709333334,0.32419655610478354,3.0,17.0,1.0967230666,50.0,0.4956030172,66.0,1.006641629,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7750235122666668,0.36251667011273087,3.0,18.0,1.1932464507,25.0,0.5812585878000001,62.0,0.5505654983,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.382869238825,0.11524166406306019,4.0,19.0,0.5506260207,28.0,0.29401963810000004,56.0,0.3248123908,73.0,0.3620189057,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.92437175545,0.33495746330696297,4.0,21.0,1.4124806668,34.0,0.699765983,45.0,0.8737820373,58.0,0.7114583347,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08092550572500001,0.21181596937166708,4.0,23.0,-0.0056437134,42.0,0.3658579843,70.0,-0.132805843,79.0,0.09629359500000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43092676037500005,0.1594701076387027,4.0,24.0,0.6644173864,29.0,0.40089023770000004,68.0,0.3198376985,74.0,0.33856171890000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.412931700575,0.14593026584654226,4.0,27.0,0.40626831220000004,31.0,0.23686071120000002,69.0,0.5941476708,75.0,0.4144501081,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.952211766125,0.40685018369993037,4.0,30.0,1.3277587742999999,32.0,0.6120120569,59.0,0.5887165567,86.0,1.2803596766,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2695192294,,1.0,35.0,0.2695192294,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.598964792925,0.3555274716452985,4.0,36.0,0.4784306521,44.0,0.9775113735000001,60.0,0.16329251120000002,61.0,0.7766246349,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.11951625145997893,4.0,37.0,0.1518454572,46.0,-0.13013902930000001,57.0,-0.0470720541,84.0,0.0253656262,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43407689445000003,0.10926249246309715,2.0,39.0,0.5113371438000001,43.0,0.3568166451,,,,,,,,,,,,,,,,,,,,,,,,
