,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.23033003467740526,3.0,0.0,-0.2579302902,2.0,0.1851425331,4.0,0.0727877571,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.34877351903333337,0.16273944747940336,3.0,1.0,-0.496895819,3.0,-0.3748570941,5.0,-0.17456764400000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.103304281025,0.234177690479127,4.0,6.0,1.2003104525000001,20.0,1.2137332002,40.0,1.2459585789,63.0,0.7532148925000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3517474874,0.11937729702127393,4.0,7.0,0.2578579986,33.0,0.27982454760000003,81.0,0.5213075851,82.0,0.3479998183,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.836791535525,0.39932268894459416,4.0,8.0,0.5384952207,51.0,1.4032256044,65.0,0.8303914807,76.0,0.5750538363000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5026992648666666,0.5468442306720112,3.0,9.0,0.3036162978,22.0,0.0832869048,49.0,1.121194592,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.61148596455,0.054519424612659066,2.0,10.0,0.6500370194,26.0,0.5729349097,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.17698467423333333,0.22588926894650024,3.0,11.0,-0.32763742160000003,54.0,-0.2860594234,83.0,0.0827428223,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0790427911,0.2610233368604283,4.0,12.0,0.9740028031,48.0,1.4185726354,64.0,1.1208464193,78.0,0.8027493066,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49003928767500005,0.08532476812071155,4.0,13.0,0.574869649,38.0,0.3963154723,67.0,0.4405366976,72.0,0.5484353318,,,,,,,,,,,,,,,,,,,,
