,PSPTO_3665
SRX3159075,0.2265865615
SRX3159076,1.359604606
SRX3159080,0.0845950362
SRX3159082,-1.2090355557999999
SRX3159083,1.1035187405
SRX3159086,-0.0061629397
SRX3159087,0.4278086199
SRX3159088,0.729880057
SRX3159089,0.3594849848
SRX3159090,-1.1618320837
SRX3159091,-1.4820154681
SRX3159092,0.6360533773
SRX3159093,0.25679338490000003
SRX3159094,0.5092879505
SRX3159095,0.0334053692
SRX3159096,0.8504972642
SRX3159097,1.1024817956
SRX3159098,-0.5306597268000001
SRX3159099,0.4124379957
SRX3158988,0.7375536114
SRX3158989,0.9130923495000001
SRX3158990,1.1364875722
SRX3158991,0.8558019626000001
SRX3158992,0.1803755425
SRX3158996,-0.9179291539000001
SRX3644656,-0.1265911164
SRX3644657,0.0002007494
SRX3644658,0.1263903671
SRX3644659,0.3362131094
SRX3644660,0.27093679860000003
SRX3644661,0.2664008153
SRX3644662,-0.1291271274
SRX3644663,-0.2278543928
SRX3644664,0.6866094654
SRX3644665,0.2944015921
SRX3644666,0.19528498090000002
SRX3644667,0.45297678220000004
SRX3644668,0.0072552349
SRX3644669,0.0292137786
SRX3644670,0.10122789300000001
SRX3644671,0.1838215404
SRX3644672,0.5650579389
SRX3644673,0.0865406014
