,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0967993686683968,2.0,0.0,-0.06844749,1.0,0.06844749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8231134,0.19239189556592542,2.0,2.0,1.6870717860000002,3.0,1.959155014,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18268774833333334,0.5107425837743852,3.0,4.0,0.5364979670000001,5.0,0.414404388,6.0,-0.40283911,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5170345565,0.006927486244411602,2.0,7.0,1.521933029,8.0,1.512136084,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023825489230537324,2.0,9.0,-0.016847165,10.0,0.016847165,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6712816695,0.2944093608474088,2.0,11.0,-0.46310281400000003,12.0,-0.879460525,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011097550198616721,2.0,13.0,0.007847153,14.0,-0.007847153,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.224148199,0.518487193691555,4.0,15.0,0.35691752,16.0,0.8770159420000001,17.0,-0.333002511,18.0,-0.004338155000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2852950085000003,0.303688915537684,4.0,19.0,-3.646011178,20.0,-3.173597359,21.0,-2.933757952,22.0,-3.387813545,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6201832866666668,0.4508861515898576,3.0,23.0,0.103150931,24.0,0.9316756770000001,25.0,0.8257232520000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.00541958174063811,2.0,26.0,-0.003832223,27.0,0.003832223,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.331256628,0.2929025254890884,2.0,28.0,-0.124143266,29.0,-0.53836999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.067858044,0.18626972687064622,2.0,30.0,0.063854543,31.0,-0.19957063100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08530401150839302,2.0,32.0,0.060319045,33.0,-0.060319045,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.648069627,0.011227932203786125,2.0,34.0,0.64013028,35.0,0.656008974,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.7499587165,0.1612276766865334,2.0,36.0,1.8639639,37.0,1.635953533,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,1.0848506619216551,3.0,38.0,-0.10551945500000001,39.0,1.133754728,40.0,-1.028235274,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.36646151400000004,0.20528398401104128,3.0,41.0,0.277262133,42.0,0.22086626,43.0,0.601256149,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000006041838e-10,0.021843280125360857,2.0,44.0,-0.015445532000000001,45.0,0.015445531,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6055253585,0.626739000800338,2.0,46.0,1.048696756,47.0,0.16235396100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.38782876,,1.0,48.0,0.38782876,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23953080800000004,0.4306137829551801,2.0,49.0,0.06495911800000001,50.0,-0.5440207340000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.19391438,0.008204975760894866,2.0,51.0,-0.188112586,52.0,-0.19971617400000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.476117764,0.36357800384840483,3.0,53.0,-0.872328042,54.0,-0.157796043,55.0,-0.39822920700000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.24448150400000002,0.1913426794924423,3.0,56.0,-0.4633641,57.0,-0.108966697,58.0,-0.16111371500000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.211416286,,1.0,59.0,0.211416286,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.33722110909454317,2.0,60.0,0.23845133300000002,61.0,-0.23845133300000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.07420891850000001,0.15403662275339552,2.0,62.0,0.18312925900000002,63.0,-0.034711422,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.46755219900000006,0.0845828177459117,2.0,64.0,-0.40774311500000004,65.0,-0.5273612830000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9563108577500001,0.149913434698804,4.0,66.0,-0.734369299,67.0,-1.063629383,68.0,-1.019850233,69.0,-1.007394516,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.21181718388297663,4.0,70.0,0.163102922,71.0,-0.055364465,72.0,-0.276498947,73.0,0.168760491,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.614797353,0.03204200638831466,2.0,74.0,0.637454473,75.0,0.5921402330000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.21980416127232813,3.0,76.0,0.219355926,77.0,0.000893744,78.0,-0.220249671,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.28526249127680897,2.0,79.0,0.201711042,82.0,-0.201711042,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6200700965000001,0.04788888948735237,2.0,80.0,-0.6539326550000001,81.0,-0.586207538,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.032457674000000006,0.39870954500947114,2.0,83.0,0.24947254900000002,84.0,-0.314387897,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.42528576517874467,2.0,85.0,0.300722449,86.0,-0.30072244800000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19062224629470764,2.0,87.0,-0.134790283,88.0,0.134790283,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.43860142750000003,0.40528359665722874,2.0,89.0,0.152022648,90.0,0.7251802070000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6379575646666668,0.5007175117172536,3.0,91.0,0.39454061900000004,92.0,0.30548637100000003,93.0,1.2138457040000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.449762213,0.24122528144260053,3.0,94.0,-0.690875459,95.0,-0.44998612800000004,96.0,-0.208425052,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.4262207428213123,6.0,97.0,0.260055087,98.0,0.247835555,99.0,0.461903836,100.0,-0.7291588290000001,101.0,-0.17174247,102.0,-0.068893177,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5156195492873727,2.0,103.0,1.071704861,104.0,-1.071704861,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.2878918875,0.7471456285760351,2.0,105.0,1.816203628,106.0,0.7595801470000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.6000953835,0.13588108621836525,2.0,107.0,1.696177821,108.0,1.504012946,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5370530960000002,0.38208046533883244,2.0,109.0,1.8072247840000002,110.0,1.2668814080000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07367611233333334,0.14239775066511476,3.0,111.0,0.050651039,112.0,-0.042650692000000004,113.0,-0.229028684,,,,,,,,,,
