,PN96_RS01770
SBRG_BHIN_Growth_Late_1,-1.561983402000001
SBRG_BHIN_Growth_Late_2,-0.8361372010000014
SBRG_BHIN_Growth_Mid_1,-1.037358415
SBRG_BHIN_Growth_Mid_2,-2.224681094000001
SBRG_BHIN_Growth_Stat_1,-3.685521113000001
SBRG_BHIN_Growth_Stat_2,-3.3473539850000007
SBRG_LBv2_Growth_Late_1,0.0496108549999991
SBRG_LBv2_Growth_Late_2,0.7133786549999996
SBRG_LBv2_Growth_Mid_1,-0.069790245
SBRG_LBv2_Growth_Mid_2,0.069790245
SBRG_LBv2_Growth_Stat_1,-5.315918296
SBRG_LBv2_Growth_Stat_2,-5.128031831
SBRG_MHB_Rich_Mid_1,-0.1405079150000006
SBRG_MHB_Rich_Mid_2,0.3072528949999995
SBRG_NBO_Rich_Mid_1,-1.2012122750000014
SBRG_NBO_Rich_Mid_2,-0.943035440000001
SBRG_M9Na_Arabinose_Mid_1,2.4254495615000007
SBRG_M9Na_Arabinose_Mid_2,0.2421693744999995
SBRG_M9Na_Galactose_Mid_1,0.0300815214999996
SBRG_M9Na_Galactose_Mid_2,0.1221505225000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2405843374999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2142510304999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0285012355000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0577398215000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1593627445
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4856438855
SBRG_M9Na_GlcNAc_Mid_1,-0.0805105385000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1702994274999998
SBRG_M9Na_Gluconate_Mid_1,1.2357798135000009
SBRG_M9Na_Gluconate_Mid_2,-0.2391407494999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6937575315000002
SBRG_M9Na_Glucosamine_Mid_2,-0.9029911065
SBRG_M9Na_Glycerol_Mid_1,1.0981166074999995
SBRG_M9Na_Glycerol_Mid_2,0.7085473435000003
SBRG_M9Na_Maltose_Mid_1,0.9088119665
SBRG_M9Na_Maltose_Mid_2,0.0285077955000003
SBRG_M9Na_Mannitol_Mid_1,2.6616272585
SBRG_M9Na_Mannitol_Mid_2,0.9801683765
SBRG_M9Na_Trehalose_Mid_1,-0.0885202894999999
SBRG_M9Na_Trehalose_Mid_2,0.2982882345000002
SBRG_M9Na_ethanol_Mid_1,-1.6520768255
SBRG_M9Na_ethanol_Mid_2,-1.4881441855000004
SBRG_M9Na_fructose_Mid_1,0.6133353904999996
SBRG_M9Na_fructose_Mid_2,0.0610076355000002
SBRG_M9Na_fumarate_Mid_1,1.9874339535
SBRG_M9Na_fumarate_Mid_2,1.7843307584999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.0182893525
SBRG_M9Na_glucoseGrowth_Late_2,0.0845277045000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1130677574999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1130677574999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8910111194999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2475410235000002
SBRG_M9Na_ribose_Mid_1,0.0374708564999997
SBRG_M9Na_ribose_Mid_2,1.2426383184999992
SBRG_M9Na_succinate_Mid_1,0.6012755644999999
SBRG_M9Na_succinate_Mid_2,-0.0123084015000003
SBRG_M9Na_sucrose_Mid_1,2.2340636215000007
SBRG_M9Na_sucrose_Mid_2,2.1654550394999994
SBRG_LBv2_HapROver_Late_1,-3.848938321
SBRG_LBv2_HapROver_Late_2,-3.2056558000000006
SBRG_LBv2_HapROver_Mid_1,-1.939061130000001
SBRG_LBv2_HapROver_Mid_2,-1.476636214000001
SBRG_LBv2_HapROver_Stat_1,-0.9035080350000017
SBRG_LBv2_HapROver_Stat_2,-0.9489144350000008
SBRG_LBv2_LuxOOver_Late_1,-2.917792577000001
SBRG_LBv2_LuxOOver_Late_2,-2.954632321000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9548136100000004
SBRG_LBv2_LuxOOver_Mid_2,-1.0767950450000008
SBRG_LBv2_LuxOOver_Stat_1,-1.2408012530000008
SBRG_LBv2_LuxOOver_Stat_2,-1.0864702700000013
SBRG_LBv2_QstROver_Late_1,-3.5240272590000004
SBRG_LBv2_QstROver_Late_2,-3.808313510000001
SBRG_LBv2_QstROver_Mid_1,0.910548405
SBRG_LBv2_QstROver_Mid_2,0.925719525
SBRG_LBv2_QstROver_Stat_1,0.4070651749999996
SBRG_LBv2_QstROver_Stat_2,0.5016428350000002
SBRG_LBv2_TfoXOver_Late_1,-4.494913599000001
SBRG_LBv2_TfoXOver_Late_2,-4.440026353
SBRG_LBv2_TfoXOver_Mid_1,-3.3089474500000007
SBRG_LBv2_TfoXOver_Mid_2,-3.189585311000001
SBRG_LBv2_TfoXOver_Stat_1,-1.5167260450000004
SBRG_LBv2_TfoXOver_Stat_2,-1.5759685870000002
SRX12193062,0.4566386214999998
SRX12193071,-0.1967367874999999
SRX12193063,-0.4566386214999998
SRX12193072,-0.2586760625000002
SBRG_LBv2_LowpH_Mid_1,-0.2325660350000014
SBRG_LBv2_LowpH_Mid_2,-0.3847469550000006
SBRG_LBv2_highSalt_Mid_1,-5.772515902
SBRG_LBv2_highSalt_Mid_2,-5.611543569000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6446466654999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0313902135
SRX8117098,-0.0118380524999999
SRX8117099,0.0118380524999999
SRX8117100,1.1393612135
SRX8117101,1.1896801235000003
SBRG_OSS_TfoXOver_Stat_1,-2.424087224
SBRG_OSS_TfoXOver_Stat_2,-2.417451023
SBRG_OSS_VectorOnly_Stat_1,-0.1261932980000004
SBRG_OSS_VectorOnly_Stat_2,0.1261932979999995
SBRG_LBv2_TfoXOver_Recov_1,-2.151357637000001
SBRG_LBv2_TfoXOver_Recov_2,-2.0272040380000007
SBRG_LBv2_VectorOnly_Recov_1,-0.6214101780000014
SBRG_LBv2_VectorOnly_Recov_2,0.6214101779999996
