,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.29448358149999976,0.43386938318593615,2.0,54.0,0.6012755644999999,55.0,-0.0123084015000003
28,Carbon__M9Na_sucrose_Mid,2.1997593305,0.04851359357979423,2.0,56.0,2.2340636215000007,57.0,2.1654550394999994
29,TF__LBv2_HapROver_Late,-3.5272970605000005,0.4548694328178771,2.0,58.0,-3.848938321,59.0,-3.2056558000000006
30,TF__LBv2_HapROver_Mid,-1.7078486720000008,0.32698379389321963,2.0,60.0,-1.939061130000001,61.0,-1.476636214000001
31,TF__LBv2_HapROver_Stat,-0.9262112350000012,0.03210717334926827,2.0,62.0,-0.9035080350000017,63.0,-0.9489144350000008
32,TF__LBv2_LuxOOver_Late,-2.936212449000001,0.026049632799576353,2.0,64.0,-2.917792577000001,65.0,-2.954632321000001
33,TF__LBv2_LuxOOver_Mid,-1.0158043275000006,0.08625389986736633,2.0,66.0,-0.9548136100000004,67.0,-1.0767950450000008
34,TF__LBv2_LuxOOver_Stat,-1.163635761500001,0.10912848462648542,2.0,68.0,-1.2408012530000008,69.0,-1.0864702700000013
35,TF__LBv2_QstROver_Late,-3.666170384500001,0.20102073588020136,2.0,70.0,-3.5240272590000004,71.0,-3.808313510000001
36,TF__LBv2_QstROver_Mid,0.918133965,0.010727601830194843,2.0,72.0,0.910548405,73.0,0.925719525
37,TF__LBv2_QstROver_Stat,0.4543540049999999,0.06687650473475609,2.0,74.0,0.4070651749999996,75.0,0.5016428350000002
38,TF__LBv2_TfoXOver_Late,-4.467469976,0.03881114384725472,2.0,76.0,-4.494913599000001,77.0,-4.440026353
39,TF__LBv2_TfoXOver_Mid,-3.249266380500001,0.08440177790383106,2.0,78.0,-3.3089474500000007,79.0,-3.189585311000001
40,TF__LBv2_TfoXOver_Stat,-1.5463473160000003,0.0418908031829287,2.0,80.0,-1.5167260450000004,81.0,-1.5759685870000002
41,Stress-I__20-300-T1,0.12995091699999994,0.4620061823644338,2.0,82.0,0.4566386214999998,83.0,-0.1967367874999999
42,Stress-I__20-300-T2,-0.357657342,0.1399806678899417,2.0,84.0,-0.4566386214999998,85.0,-0.2586760625000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.30865649500000103,0.10760816049920695,2.0,86.0,-0.2325660350000014,87.0,-0.3847469550000006
44,Stress-II-1__LBv2_highSalt_Mid,-5.6920297355,0.11382462824771852,2.0,88.0,-5.772515902,89.0,-5.611543569000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8380184394999999,0.2734689853709451,2.0,90.0,-0.6446466654999998,91.0,-1.0313902135
46,Stress-III__R_wt,0.0,0.016741534397584586,2.0,92.0,-0.0118380524999999,93.0,0.0118380524999999
47,Stress-III__R_s,1.1645206685000002,0.03558084248291581,2.0,94.0,1.1393612135,95.0,1.1896801235000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.4207691235,0.004692502728416993,2.0,96.0,-2.424087224,97.0,-2.417451023
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.1784642735121895,2.0,98.0,-0.1261932980000004,99.0,0.1261932979999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.089280837500001,0.08778985176161568,2.0,100.0,-2.151357637000001,101.0,-2.0272040380000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.8788067015242799,2.0,102.0,-0.6214101780000014,103.0,0.6214101779999996
