,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.042107713844912076,2.0,0.0,0.02977465,1.0,-0.02977465,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.80404583,0.18704590808485977,2.0,2.0,0.6717844,3.0,0.93630726,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.007890020000000006,0.12101749307105908,3.0,4.0,-0.131745221,5.0,0.07304574900000001,6.0,0.08236953200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.118983731,0.4037470359440408,2.0,7.0,0.404475998,8.0,-0.166508536,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1568731582716016,2.0,9.0,-0.11092607400000001,10.0,0.11092607400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8411440045,0.1987833665859265,2.0,11.0,-0.981705071,12.0,-0.700582938,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11731270609624603,2.0,13.0,-0.08295261,14.0,0.08295261,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026346183750000005,0.2092768450976628,4.0,15.0,0.124048112,16.0,0.092397399,17.0,-0.331874639,18.0,0.010044393,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.22234183550000003,0.1276539235415949,4.0,19.0,-0.249273035,20.0,-0.383567019,21.0,-0.08100736900000001,22.0,-0.17551991900000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04253880633333334,0.07486122009663868,3.0,23.0,-0.09634856500000001,24.0,-0.074222191,25.0,0.042954337,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8549982380000001,0.05330157057291276,2.0,26.0,-0.89268814,27.0,-0.8173083360000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2568986523768587,3.0,28.0,0.296590956,29.0,-0.15301471600000002,30.0,-0.14357624,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12383656659756824,2.0,31.0,-0.08756567600000001,32.0,0.08756567600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.053228653,0.02116354332635369,2.0,33.0,-0.038263768000000004,34.0,-0.068193538,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.07451495150000001,0.03607848655784514,2.0,35.0,-0.049003609000000004,36.0,-0.100026294,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2959646601675051,3.0,37.0,0.23305156400000002,38.0,0.09994663300000001,39.0,-0.332998197,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.41114600166666665,0.12379829318817809,3.0,40.0,-0.312312692,41.0,-0.550005376,42.0,-0.371119937,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.015801337644154624,2.0,43.0,-0.011173233000000001,44.0,0.011173233000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9877926404999999,0.07089731117537425,2.0,45.0,-0.9376606710000001,46.0,-1.03792461,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7815253785,0.014544676665018083,2.0,47.0,-1.771240739,48.0,-1.791810018,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8402152345,0.005297981294584238,2.0,49.0,-0.843961473,50.0,-0.836468996,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.581953897,0.0522573375612137,3.0,51.0,-0.623574001,52.0,-0.5989810560000001,53.0,-0.523306634,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25637391675299387,3.0,54.0,-0.241393503,55.0,-0.027709676000000003,56.0,0.269103179,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07843285242128258,3.0,57.0,-0.063965545,58.0,-0.023542169,59.0,0.087507714,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.032894368666666673,0.03629535999307676,3.0,60.0,0.06433087300000001,61.0,-0.006827275000000001,62.0,0.041179508000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03335234879295861,2.0,63.0,-0.023583672,64.0,0.023583672,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.269656846,0.029045297749141052,2.0,65.0,-0.24911871900000002,66.0,-0.290194973,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.11559466570000484,4.0,67.0,-0.158257468,68.0,0.10787323,70.0,0.057865002000000006,71.0,-0.007480764000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0964368475,0.06336929540515694,2.0,69.0,-0.051627989000000006,72.0,-0.141245706,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.2046209845503274,3.0,73.0,-0.08866842,76.0,0.234000182,77.0,-0.145331761,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.28307274266666665,0.054388351071408075,3.0,74.0,0.24993821400000002,75.0,0.345842496,84.0,0.25343751800000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4033825383333333,0.3443966374843222,3.0,78.0,-0.312540459,79.0,-0.11351291100000001,80.0,-0.784094245,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.006060915,0.06188234071471504,3.0,81.0,-0.030599753,82.0,-0.051910410000000004,83.0,0.064327418,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.45217422,0.08738302141059359,2.0,85.0,0.390385093,86.0,0.513963347,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1718751640255266,2.0,87.0,-0.12153409400000001,88.0,0.12153409400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03703432451327509,2.0,89.0,-0.026187222000000003,90.0,0.026187222000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.057609915500000004,0.0093478675015792,2.0,91.0,0.064219856,92.0,0.050999975,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3672757855,0.1217006890467043,2.0,93.0,-0.281220403,94.0,-0.453331168,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.150382647,0.11911745614808202,2.0,95.0,0.06615388600000001,96.0,0.23461140800000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1135879555,0.03548089223228808,2.0,97.0,-0.138676735,98.0,-0.088499176,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0427229625,0.11234767168643774,2.0,99.0,-0.036718838000000004,100.0,0.12216476300000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.10878718465867819,5.0,101.0,-0.14444289,102.0,0.039877432000000004,103.0,0.134563909,104.0,0.041246881,105.0,-0.07124533200000001,,,,,,
42,Mucin_glycans__MUC5B,0.5831230840000001,0.3869224172067735,2.0,106.0,0.30952761900000003,107.0,0.8567185490000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11754439200000001,0.05271982109610862,2.0,108.0,0.080265849,109.0,0.15482293500000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5608159276666668,0.29378960281523525,3.0,110.0,-0.6842959660000001,111.0,-0.772712238,112.0,-0.225439579,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4575510776666667,0.33551981286085314,3.0,113.0,0.080363459,114.0,0.7227651850000001,115.0,0.569524589,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.6536337197534373,6.0,116.0,-0.5258845050000001,117.0,-0.5856662020000001,118.0,-0.573685112,119.0,0.20949440600000002,120.0,0.903274623,121.0,0.5724667910000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07269573898547975,2.0,122.0,0.05140365,123.0,-0.05140365,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.295627179,0.030721034754536015,2.0,124.0,-0.31735023100000004,125.0,-0.273904127,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.027912811499999995,0.12054599215830804,2.0,126.0,-0.057326077,127.0,0.1131517,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.18573724725000001,0.14547366256900096,4.0,128.0,-0.11239918,129.0,-0.016620772000000002,130.0,-0.31460659300000005,131.0,-0.299322444,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.10331046387009024,4.0,132.0,-0.110826882,133.0,0.026595612,134.0,-0.045866688,135.0,0.13009795700000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9532560945,0.012188493632514468,2.0,136.0,-0.944637528,137.0,-0.9618746610000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.4456028966473393e-18,0.06874835064206057,3.0,138.0,-0.067461375,139.0,0.06996682800000001,140.0,-0.0025054530000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.421808731950165,5.0,141.0,-0.5537208530000001,142.0,-0.349816883,145.0,0.218828228,146.0,0.35671515400000003,147.0,0.32799435400000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4753117605,0.5272712048870013,2.0,143.0,-1.102474716,144.0,-1.8481488050000001,,,,,,,,,,,,
