,PA3111
SRX7442752,0.02977465
SRX7442753,-0.02977465
SRX7442754,0.6717844
SRX7442755,0.93630726
SRX7442756,-0.131745221
SRX7442757,0.07304574900000001
SRX7442758,0.08236953200000001
SRX7442759,0.404475998
SRX7442761,-0.166508536
SRX7874204,-0.11092607400000001
SRX7874205,0.11092607400000001
SRX7874206,-0.981705071
SRX7874207,-0.700582938
SRX8639787,-0.08295261
SRX8639788,0.08295261
SRX8639789,0.124048112
SRX8639790,0.092397399
SRX8639791,-0.331874639
SRX8639792,0.010044393
SRX8639793,-0.249273035
SRX8639794,-0.383567019
SRX8639795,-0.08100736900000001
SRX8639796,-0.17551991900000002
SRX8639797,-0.09634856500000001
SRX8639798,-0.074222191
SRX8639800,0.042954337
SRX2940624,-0.89268814
SRX2940626,-0.8173083360000001
SRX2940627,0.296590956
SRX2940628,-0.15301471600000002
SRX2940629,-0.14357624
ERX2195929,-0.08756567600000001
ERX2195930,0.08756567600000001
ERX2195931,-0.038263768000000004
ERX2195932,-0.068193538
ERX2195933,-0.049003609000000004
ERX2195934,-0.100026294
SRX4579961,0.23305156400000002
SRX4579962,0.09994663300000001
SRX4579963,-0.332998197
SRX4579964,-0.312312692
SRX4579965,-0.550005376
SRX4579966,-0.371119937
SRX540108,-0.011173233000000001
SRX540109,0.011173233000000001
SRX540110,-0.9376606710000001
SRX540111,-1.03792461
SRX540112,-1.771240739
SRX540113,-1.791810018
SRX540114,-0.843961473
SRX540115,-0.836468996
SRX1737662,-0.623574001
SRX1737664,-0.5989810560000001
SRX1737665,-0.523306634
SRX1737667,-0.241393503
SRX1737668,-0.027709676000000003
SRX1737670,0.269103179
SRX6976948,-0.063965545
SRX6976949,-0.023542169
SRX6976950,0.087507714
SRX6976951,0.06433087300000001
SRX6976952,-0.006827275000000001
SRX6976953,0.041179508000000004
SRX5630349,-0.023583672
SRX5630350,0.023583672
SRX5630351,-0.24911871900000002
SRX5630352,-0.290194973
SRX4342817,-0.158257468
SRX4342818,0.10787323
SRX4342819,-0.051627989000000006
SRX4342820,0.057865002000000006
SRX4342821,-0.007480764000000001
SRX4342822,-0.141245706
SRX1411278,-0.08866842
SRX1411287,0.24993821400000002
SRX1411289,0.345842496
SRX1411279,0.234000182
SRX1411280,-0.145331761
SRX1411281,-0.312540459
SRX1411282,-0.11351291100000001
SRX1411283,-0.784094245
SRX1411284,-0.030599753
SRX1411285,-0.051910410000000004
SRX1411286,0.064327418
SRX1411288,0.25343751800000003
SRX2662717,0.390385093
SRX2662718,0.513963347
SRX2662721,-0.12153409400000001
SRX2662722,0.12153409400000001
ERX2300159,-0.026187222000000003
ERX2300160,0.026187222000000003
ERX2300161,0.064219856
ERX2300162,0.050999975
ERX2300163,-0.281220403
ERX2300164,-0.453331168
ERX2300165,0.06615388600000001
ERX2300166,0.23461140800000002
ERX2300167,-0.138676735
ERX2300168,-0.088499176
ERX2300169,-0.036718838000000004
ERX2300170,0.12216476300000001
SRX6747256,-0.14444289
SRX6747257,0.039877432000000004
SRX6747258,0.134563909
SRX6747259,0.041246881
SRX6747260,-0.07124533200000001
SRX6747265,0.30952761900000003
SRX6747266,0.8567185490000001
SRX6747268,0.080265849
SRX6747269,0.15482293500000002
ERX2456848,-0.6842959660000001
ERX2456849,-0.772712238
ERX2456850,-0.225439579
ERX2456851,0.080363459
ERX2456852,0.7227651850000001
ERX2456853,0.569524589
ERX2456854,-0.5258845050000001
ERX2456855,-0.5856662020000001
ERX2456856,-0.573685112
ERX2456857,0.20949440600000002
ERX2456858,0.903274623
ERX2456859,0.5724667910000001
SRX1156127,0.05140365
SRX1156135,-0.05140365
SRX1156136,-0.31735023100000004
SRX1156137,-0.273904127
SRX1156138,-0.057326077
SRX1156140,0.1131517
ERX3558798,-0.11239918
ERX3558799,-0.016620772000000002
ERX3558800,-0.31460659300000005
ERX3558801,-0.299322444
ERX3558802,-0.110826882
ERX3558803,0.026595612
ERX3558804,-0.045866688
ERX3558805,0.13009795700000001
ERX3593017,-0.944637528
ERX3593018,-0.9618746610000001
ERX3593020,-0.067461375
ERX3593021,0.06996682800000001
ERX3593022,-0.0025054530000000004
SRX2520351,-0.5537208530000001
SRX2520352,-0.349816883
SRX2520353,-1.102474716
SRX2520354,-1.8481488050000001
SRX2520355,0.218828228
SRX2520356,0.35671515400000003
SRX2520357,0.32799435400000004
SRX2520358,-0.8508073420000001
SRX2520359,-0.507633855
SRX2520360,-0.567910718
SRX3169722,-0.20023984800000003
SRX3169723,-0.235850512
SRX3169725,0.20842896300000002
SRX3169726,-0.11677158300000001
SRX3169728,-0.09165738
SRX8143226,-0.08969613100000001
SRX8143227,0.08969613100000001
SRX8143228,0.301318903
SRX8143229,0.23126944400000002
SRX6853212,-0.35327622000000003
SRX6853213,0.35327622000000003
SRX6853214,-0.48075174400000004
SRX6853215,-0.5228378450000001
SRX7747527,-0.43730486700000004
SRX7747528,-0.41973288900000005
SRX7747537,-0.5044094170000001
SRX7747538,-0.045791208
SRX7747540,0.045791208
Paeru_0017,0.15949817300000002
Paeru_0018,0.11936175900000001
Paeru_0019,-0.00701899
Paeru_0020,0.1663238
Paeru_0033,-0.08809646900000001
Paeru_0034,0.269612326
Paeru_0035,0.520650135
Paeru_0036,0.139950655
Paeru_0037,0.501284293
Paeru_0038,0.40729847500000005
Paeru_0039,0.528183033
Paeru_0041,0.6635991990000001
Paeru_0040,-0.05862670700000001
Paeru_0042,0.25303923300000003
Paeru_0043,0.548394036
Paeru_0044,0.6415668370000001
Paeru_0045,0.62815549
Paeru_0046,-0.029960444000000003
Paeru_0047,0.029960444000000003
Paeru_0048,0.731161045
Paeru_0049,0.897756164
Paeru_0050,0.9618839480000001
Paeru_0051,1.065306596
Paeru_0052,1.057899816
Paeru_0053,0.24460483200000002
Paeru_0056,0.645213966
Paeru_0057,0.959314862
Paeru_0058,0.641222893
Paeru_0059,0.672140586
Paeru_0060,0.632174411
Paeru_0061,0.5482802370000001
Paeru_0062,0.714210189
Paeru_0063,0.524559705
Paeru_0064,0.404719692
Paeru_0065,-0.23695399500000003
Paeru_0066,0.023773473
Paeru_0068,1.015893616
Paeru_0069,0.534197064
Paeru_0070,-0.35885389900000003
Paeru_0071,-0.5943907230000001
Paeru_0072,0.08390667
Paeru_0073,0.12315184700000001
Paeru_0074,0.309352257
Paeru_0075,0.16266727
Paeru_0077,0.409349379
Paeru_0106,0.502817607
Paeru_0107,0.333200684
Paeru_0111,0.47742901400000004
Paeru_0112,0.8164886910000001
Paeru_0131,0.040761931
Paeru_0132,-0.233265624
Paeru_0133,0.084192868
Paeru_0134,-0.074887865
Paeru_0135,-0.35491852
Paeru_0136,-0.537255829
Paeru_0137,-0.454487352
Paeru_0138,0.22903837600000002
Paeru_0161,0.795892249
Paeru_0162,0.8594286940000001
Paeru_0166,0.480320986
Paeru_0167,0.6322350990000001
Paeru_0220,0.892503029
Paeru_0221,1.056301191
Paeru_0258,-0.20387865700000002
Paeru_0259,0.87640426
Paeru_0260,2.1862047430000002
Paeru_0261,-0.019104716
Paeru_0262,0.19288017500000001
Paeru_0263,0.9160408160000001
Paeru_0264,1.054756339
Paeru_0265,2.062204397
Paeru_0266,1.078884534
Paeru_0267,1.508439657
Paeru_0268,1.375473262
Paeru_0269,1.3991962500000001
Paeru_0270,0.405135328
Paeru_0271,0.503475177
Paeru_0282,1.343428663
Paeru_0283,0.47446557600000006
Paeru_0284,1.544282284
Paeru_0285,1.139102542
Paeru_0286,1.342888375
Paeru_0287,1.635582016
Paeru_0001,0.303019984
Paeru_0002,0.37942803700000005
Paeru_0005,-0.44172118600000004
Paeru_0006,-0.480195299
Paeru_0007,-0.34835049700000004
Paeru_0009,-0.09407085600000001
Paeru_0011,0.073854245
Paeru_0012,-0.522890902
Paeru_0013,-0.019523411
Paeru_0014,-0.609384735
Paeru_0021,0.013542129000000002
Paeru_0022,-0.6649977960000001
Paeru_0023,0.53668363
Paeru_0024,1.033343293
Paeru_0025,0.646580994
Paeru_0026,0.384173996
Paeru_0031,-0.197031479
Paeru_0032,-0.19383412700000002
Paeru_0102,0.49113554000000004
Paeru_0103,0.273732307
Paeru_0104,0.104118901
Paeru_0105,-0.27572153800000004
Paeru_0108,0.875247007
Paeru_0109,0.48617801
Paeru_0110,0.893859916
Paeru_0121,1.273787244
Paeru_0122,0.9306349490000001
Paeru_0123,1.485064361
Paeru_0124,1.2293948
Paeru_0125,0.981675476
Paeru_0126,0.80936967
Paeru_0127,0.8654562690000001
Paeru_0128,0.268588884
Paeru_0129,0.18073191500000002
Paeru_0139,0.477791952
Paeru_0140,0.7576626230000001
Paeru_0157,0.382227552
Paeru_0158,0.9667605100000001
Paeru_0159,0.805735033
Paeru_0160,1.217057846
Paeru_0163,0.050855725000000004
Paeru_0165,0.20015648600000002
Paeru_0218,1.361958441
Paeru_0219,1.440208384
Paeru_0254,0.6103655410000001
Paeru_0256,0.652927931
Paeru_0257,1.025111145
SRX591667,-0.12182132700000001
SRX591668,0.08471629800000001
SRX591669,0.059916483000000006
SRX591670,-0.310355622
SRX591671,-0.250785249
SRX591675,0.12182132700000001
SRX591676,0.12262351900000001
SRX591677,-0.12237558800000001
SRX591678,-0.306337093
SRX591679,0.167525157
ERX541575,0.34967991200000004
ERX541576,0.506597971
ERX541577,-0.410929727
ERX541578,-0.11261372500000001
ERX541585,0.30367744900000004
ERX541586,-0.291392515
ERX541587,-0.17872268700000002
ERX541588,0.17872268700000002
ERX541593,-0.071453421
ERX541594,-0.258735048
ERX541595,0.8317319110000001
ERX541596,0.9476014110000001
SRX3763712,0.228633665
SRX3763714,-0.228633665
SRX3763715,0.48307316100000003
SRX3763716,0.7275110210000001
SRX3763717,0.9069568880000001
ERX2259197,0.246673356
ERX2259198,0.7663026740000001
ERX2259199,-0.154410143
ERX2259200,0.154410143
SRX1516139,-0.03243519
SRX1516140,0.03243519
SRX1516141,0.014392606
SRX1516142,-0.19111950100000002
ERX2068556,0.072437269
ERX2068557,-0.006051243
ERX2068558,-0.15280106300000001
ERX2068559,-0.000416743
ERX2068560,0.030887103000000003
ERX2068561,-0.030470360000000002
SRX2652927,-0.136336162
SRX2652931,-0.471157243
SRX2652933,-0.134186576
SRX2652935,0.053622845
SRX2652937,0.080563731
SRX3324112,-0.16723659700000001
SRX3324113,0.16723659700000001
SRX3324116,-0.394899155
SRX3324117,-0.37636964700000003
SRX6747953,-0.124842297
SRX6747954,0.08925283
SRX6747955,0.035589467
SRX6747957,0.7762025410000001
SRX6747958,0.8375700530000001
SRX7058493,0.34073891700000003
SRX7058498,0.0052448930000000005
SRX7058499,-0.054858441
SRX7058500,-0.0032774820000000004
SRX7058501,0.027104748
SRX7058502,-0.45256296900000004
SRX7058503,-0.46847909800000004
SRX7058504,-0.081942291
SRX7058505,-0.21581528500000002
SRX7058506,-0.175246533
SRX7058508,0.30631556600000004
SRX7058510,-0.136462202
SRX7058511,-0.12233442400000001
SRX7058512,-0.6707110380000001
SRX7058513,-0.6561861790000001
SRX7058514,-0.429862167
SRX7058515,-0.44907365600000004
SRX7058492,0.33380597100000003
SRX7058494,-0.428525072
SRX7058495,-0.45397305200000004
SRX7058509,-0.10240201900000001
SRX6923929,-0.28645474200000004
SRX6923930,-0.323772926
SRX6923932,-0.536389933
SRX6923933,0.16104790500000002
SRX6923934,-0.11764115200000001
SRX6923935,-0.043406753
SRX7940213,0.096609417
SRX7940214,-0.003389332
SRX7940215,-0.09322008500000001
SRX7940216,-0.414507762
SRX7940217,-0.35276097300000003
SRX6874325,0.160185515
SRX6874326,-0.018658397
SRX6874327,0.08828598600000001
SRX6874328,-0.11044611900000001
SRX6874329,-0.11936698500000001
SRX6874330,-0.077813404
SRX6874331,-0.234005877
SRX6874332,-0.398825089
