k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.0840261764,NtrC and RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,-0.059910669900000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0498501399,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,-0.0473868605,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,0.0453271266,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0410227665,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.0356552808,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.031373884500000004,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0313002208,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,0.030114387700000002,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,-0.028511361800000003,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,-0.0243840005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,0.024298120200000002,,Unknown Function,Uncharacterized
24,GlcC,False,0.023552004,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0232401892,,Large deletion of 171 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0217142231,PlaR,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,0.0215639363,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,-0.021510928000000002,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.021412417200000002,,Related to iron metabolism,Biological Enrichment
70,Nac,False,0.021403043400000002,Nac,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,0.0209597306,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,-0.0199698115,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0193484927,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.018954604700000002,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.017993182400000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.017031951400000002,RpoS,General stress response,Stress Response
54,CysB,False,0.0159747796,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0147946129,,Unknown,Regulator Discovery
9,YneJ,False,-0.0132366772,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.0132320198,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0131933867,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,0.0131355145,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,-0.0129455171,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0128431629,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.0127299228,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,0.0121188673,,Genes in CP4-44 prophage,Biological Enrichment
41,CdaR,False,-0.0121074188,CdaR,Glucarate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.011138910200000001,,Accounts for ydcI knock-out,Genomic Alterations
48,deletion-1,False,-0.011095529600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
32,translation,False,-0.010774237800000001,,Enriched in translation machinery,Biological Enrichment
51,Fur-1,False,0.0107048912,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.0105241511,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.01022678,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0097209432,,Unknown Function,Uncharacterized
