,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,Omics__bw_glc,1.7255586105,0.343924592678799,2.0,59.0,1.4823671988,60.0,1.9687500222,,,,,,,,
31,Omics__bw_pyr,2.9819546776,0.013318419580416232,2.0,61.0,2.9725371328,62.0,2.9913722224,,,,,,,,
32,OmpR__wt_nacl,1.5855617859,0.03038585256380331,2.0,63.0,1.5640757435000001,64.0,1.6070478283,,,,,,,,
33,OmpR__bw_delompr_nacl,0.850694529,0.6079617025856046,2.0,65.0,1.2805883716,66.0,0.4208006864,,,,,,,,
34,MinSpan__wt_ade,2.3345542895999998,,1.0,67.0,2.3345542895999998,,,,,,,,,,
35,MinSpan__wt_glc,1.5867274503250002,1.1843012257727763,4.0,68.0,0.0,69.0,2.4546809978,70.0,1.3637301402,71.0,2.5284986633,,,,
36,MinSpan__wt_glc_anaero,2.6296152373500004,0.24067932620363572,2.0,72.0,2.799801221,73.0,2.4594292537,,,,,,,,
37,MinSpan__wt_trp,7.2796110249,,1.0,74.0,7.2796110249,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.83102005795,0.02787643729978508,2.0,75.0,4.8113084401,76.0,4.8507316758,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6158563789,,1.0,77.0,4.6158563789,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6312411085,,1.0,78.0,5.6312411085,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2378837594,,1.0,79.0,1.2378837594,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0282026846,,1.0,80.0,2.0282026846,,,,,,,,,,
43,Cra/Crp__wt_ac,4.10337068715,0.32430079211685875,2.0,81.0,3.8740553979000003,82.0,4.3326859764,,,,,,,,
44,Cra/Crp__wt_fru,2.6802438512499998,0.15193492313808957,2.0,83.0,2.5728096367999997,84.0,2.7876780656999998,,,,,,,,
45,Cra/Crp__delcra_ac,3.5706286564,0.32027165532196206,2.0,85.0,3.3441623971,86.0,3.7970949157,,,,,,,,
46,Cra/Crp__delcra_fru,0.81139884365,0.5946564871636669,2.0,87.0,0.3909132091,88.0,1.2318844782,,,,,,,,
47,Cra/Crp__delcra_glc,0.7810551327,0.04014232242599794,2.0,89.0,0.8094400411,90.0,0.7526702243000001,,,,,,,,
48,RpoB Knock-in__wt_031,5.8394934103,,1.0,91.0,5.8394934103,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0716363563,,1.0,92.0,3.0716363563,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1031329602,0.02393985399432085,2.0,93.0,6.1200609933,94.0,6.0862049271,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0152900429,,1.0,95.0,5.0152900429,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3777878822,,1.0,96.0,5.3777878822,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.79715083605,0.33175165277917595,2.0,97.0,4.5625669927,98.0,5.0317346794,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.5148023780000001,,1.0,99.0,0.5148023780000001,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.10628463945,1.5645227409552196,2.0,100.0,0.0,101.0,2.2125692789,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.39157637085,0.35355312422614954,2.0,102.0,2.6415761825,103.0,2.1415765592,,,,,,,,
57,Crp ARs__wt_fru,2.3872354134,,1.0,104.0,2.3872354134,,,,,,,,,,
58,Crp ARs__wt_glyc,2.63863275685,0.041327334042763786,2.0,105.0,2.6094099187,106.0,2.667855595,,,,,,,,
59,Crp ARs__delar1_glyc,6.073166913050001,0.8242818437859561,2.0,107.0,5.4903116317,108.0,6.6560221944,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.6368811659666664,0.14553451026449443,3.0,109.0,2.6645081097,110.0,2.7666220659,111.0,2.4795133223,,,,,,
61,Crp ARs__delar2_glyc,4.478595970066666,0.12416868948519622,3.0,112.0,4.6175871059,113.0,4.439579273,114.0,4.3786215313,,,,,,
62,Crp ARs__delcrp_fru,1.4878102799333337,0.4870591263737264,3.0,115.0,1.9870234663000002,116.0,1.0138908728,117.0,1.4625165007,,,,,,
63,Crp ARs__delcrp_glc,0.6859337727666667,0.28666197410188293,3.0,118.0,0.4813988965,119.0,1.0135879911,120.0,0.5628144307,,,,,,
64,Crp ARs__delcrp_glyc,1.0550263743333335,1.0909669513157592,3.0,121.0,2.1786925628000002,122.0,0.9863865602,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,2.7857530862,,1.0,124.0,2.7857530862,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8266813430000001,,1.0,125.0,0.8266813430000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4984090539000001,,1.0,126.0,1.4984090539000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.8334167915,,1.0,127.0,0.8334167915,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2052789505,,1.0,128.0,3.2052789505,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.7243542332000001,,1.0,129.0,1.7243542332000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2023127609,,1.0,130.0,3.2023127609,,,,,,,,,,
72,42C Evolution__wt_42c,1.7506320552,,1.0,131.0,1.7506320552,,,,,,,,,,
73,42C Evolution__42c_ale1,6.762662233,,1.0,132.0,6.762662233,,,,,,,,,,
74,42C Evolution__42c_ale2,1.5400779827000002,,1.0,133.0,1.5400779827000002,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1099294349,,1.0,134.0,2.1099294349,,,,,,,,,,
76,42C Evolution__42c_ale4,1.4201856402,,1.0,135.0,1.4201856402,,,,,,,,,,
77,42C Evolution__42c_ale5,1.1969542931000001,,1.0,136.0,1.1969542931000001,,,,,,,,,,
78,42C Evolution__42c_ale6,5.2890673499,,1.0,137.0,5.2890673499,,,,,,,,,,
79,42C Evolution__42c_ale8,2.6635675488,,1.0,138.0,2.6635675488,,,,,,,,,,
80,42C Evolution__42c_ale9,0.28108587700000004,,1.0,139.0,0.28108587700000004,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2287143016,,1.0,140.0,3.2287143016,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.4997335212,,1.0,141.0,2.4997335212,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.8718001574,,1.0,142.0,1.8718001574,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5156738413,,1.0,143.0,7.5156738413,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.6405935882,,1.0,144.0,4.6405935882,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.2048748953,,1.0,145.0,3.2048748953,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7585779145,,1.0,146.0,3.7585779145,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3169822938999998,,1.0,147.0,3.3169822938999998,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.3303413927,,1.0,148.0,5.3303413927,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4602781384,,1.0,149.0,4.4602781384,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.6449464516,,1.0,150.0,2.6449464516,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.7321888799,,1.0,151.0,2.7321888799,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.6178424027,,1.0,152.0,1.6178424027,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8734094607,,1.0,153.0,3.8734094607,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.7833725559999998,,1.0,154.0,2.7833725559999998,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.099152253,,1.0,155.0,6.099152253,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.0868841521,,1.0,156.0,2.0868841521,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6289032745,,1.0,157.0,4.6289032745,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.3204228087,,1.0,158.0,3.3204228087,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.1639188391,,1.0,159.0,1.1639188391,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7849996916,,1.0,160.0,2.7849996916,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.2900563706,,1.0,161.0,1.2900563706,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.8531613766000001,,1.0,162.0,1.8531613766000001,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.2126566627,,1.0,163.0,1.2126566627,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.3649694143,,1.0,164.0,1.3649694143,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.5765408301,,1.0,165.0,1.5765408301,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.1899242314,,1.0,166.0,1.1899242314,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.2373418988,,1.0,167.0,1.2373418988,,,,,,,,,,
109,ICA__wt_glc,1.2806787610166666,0.5014808022271411,6.0,168.0,1.2680395656,169.0,1.0726155614,170.0,1.6653268503,171.0,2.0572298291,192.0,0.7086656099,193.0,0.9121951498
110,ICA__arg_sbt,4.21854096275,0.16457365442702404,2.0,172.0,4.3349121098,173.0,4.1021698157,,,,,,,,
111,ICA__cytd_rib,5.42132898445,0.04057653117377032,2.0,174.0,5.4500209248,175.0,5.3926370441,,,,,,,,
112,ICA__gth,1.7244616311,0.3559002876166841,2.0,176.0,1.4728021243,177.0,1.9761211378999999,,,,,,,,
113,ICA__leu_glcr,1.8141645542,0.4016182397847477,2.0,178.0,2.098151535,179.0,1.5301775734,,,,,,,,
114,ICA__met_glc,1.0821385524,0.4198400736616325,2.0,180.0,0.7852667893,181.0,1.3790103155,,,,,,,,
115,ICA__no3_anaero,0.9239845467500001,0.011287650553437882,2.0,182.0,0.9160029725000001,183.0,0.9319661210000001,,,,,,,,
116,ICA__phe_acgam,1.1610047218,0.04372245992058124,2.0,184.0,1.1300882739,185.0,1.1919211697,,,,,,,,
117,ICA__thm_gal,4.0889632221,0.07770341363125019,2.0,186.0,4.1439078328,187.0,4.0340186114,,,,,,,,
118,ICA__tyr_glcn,1.34114542895,0.5309639574096376,2.0,188.0,1.7165936438,189.0,0.9656972141000001,,,,,,,,
119,ICA__ura_pyr,2.5847773578,0.07080488411663474,2.0,190.0,2.5347107441,191.0,2.6348439715,,,,,,,,
120,ICA__bw_delpurR_cytd,1.05761177665,0.9863943065000682,2.0,194.0,0.36012567360000003,195.0,1.7550978797,,,,,,,,
121,ICA__ade_glc,2.1680874826,0.3408930505453707,2.0,196.0,2.4091352703,197.0,1.9270396949,,,,,,,,
122,yTF__wt_glc,2.5077940338999998,0.030021181191867977,2.0,198.0,2.5290222147,199.0,2.4865658531,,,,,,,,
123,yTF__delyafC,5.53839320505,0.5810097127913333,2.0,200.0,5.9492291129,201.0,5.1275572972,,,,,,,,
124,yTF__delyeiE,2.07350344195,0.19455797484949544,2.0,202.0,2.2110767053,203.0,1.9359301786,,,,,,,,
125,yTF__delyiaJ,4.6436703035,0.7570214591942646,2.0,204.0,5.1789653108,205.0,4.1083752962,,,,,,,,
126,yTF__delyieP,4.1442291522,0.2905443594463276,2.0,206.0,4.349675039,207.0,3.9387832654,,,,,,,,
127,yTF__wt_ph5,1.1268406503500001,0.18770018812050537,2.0,208.0,0.9941165745,209.0,1.2595647262,,,,,,,,
128,yTF__wt_ph8,1.90025106325,0.609633028305345,2.0,210.0,2.3313267116,211.0,1.4691754149,,,,,,,,
129,yTF__delybaO,6.2504959867,0.6385510763202255,2.0,212.0,6.7020197829,213.0,5.7989721905,,,,,,,,
130,yTF__delybaQ,1.30659245415,0.3315920952653717,2.0,214.0,1.072121435,215.0,1.5410634733,,,,,,,,
131,yTF__delybiH,2.7131068506,1.1544439290063058,2.0,216.0,1.8967917199,217.0,3.5294219813,,,,,,,,
132,yTF__delydcI_ph5,1.1797937522,1.0357314842477614,2.0,218.0,1.9121665082,219.0,0.44742099620000003,,,,,,,,
133,yTF__delydcI_ph8,1.23954637775,0.39358626894086796,2.0,220.0,0.9612388580000001,221.0,1.5178538975,,,,,,,,
134,yTF__delyddM,1.45792413405,0.1880394969864129,2.0,222.0,1.5908881375,223.0,1.3249601306,,,,,,,,
135,yTF__delyheO,6.32538292945,0.11751237798987905,2.0,224.0,6.2422891301,225.0,6.4084767288,,,,,,,,
136,False Positives__bw_glc,0.99400376025,0.7611835388522503,2.0,226.0,0.4557657182,227.0,1.5322418023000002,,,,,,,,
137,False Positives__fps_thrA_ale1,1.69500268795,0.8106112474104281,2.0,228.0,2.2681913979,229.0,1.121813978,,,,,,,,
138,False Positives__fps_thrA_ale2,1.29434358585,0.37706262327536627,2.0,230.0,1.027720048,231.0,1.5609671237,,,,,,,,
139,False Positives__fps_serB_ale1,1.5318126467000002,0.5479615820538697,2.0,232.0,1.9192799972,233.0,1.1443452962,,,,,,,,
140,False Positives__fps_serB_ale4,1.79556396935,0.7154960423389377,2.0,234.0,1.2896318659000001,235.0,2.3014960728,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.7316445328,0.15089362885327934,2.0,236.0,3.838342441,237.0,3.6249466246,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.8529980733,0.18645305943575427,2.0,238.0,2.7211558505999998,239.0,2.9848402960000002,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.565856762,,1.0,240.0,4.565856762,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.9982269759999998,0.2051678223995515,2.0,241.0,3.1433025345,242.0,2.8531514175,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.9982269759999998,0.2051678223995515,2.0,243.0,3.1433025345,244.0,2.8531514175,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.81425778025,0.08483639861201417,2.0,245.0,5.7542693875,246.0,5.874246173,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.7177413244,,1.0,247.0,5.7177413244,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.7398151104500004,0.15410866653992877,2.0,248.0,2.8487863936,249.0,2.6308438273,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.7885025946,1.1175544769546242,2.0,250.0,0.9982722456,251.0,2.5787329436,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.4531637934,0.09548731845945485,2.0,252.0,3.5206835238,253.0,3.385644063,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.0964372926,0.19203612737547165,2.0,254.0,4.9606472447000005,255.0,5.2322273405,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.5203839707,0.0540578038805652,2.0,256.0,4.5586086104,257.0,4.482159331,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.04431170095,0.18189472435008072,2.0,258.0,4.172930694,259.0,3.9156927079,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.23537344105,0.2223101374960915,2.0,260.0,3.3925704468,261.0,3.0781764353,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.77202912555,0.013279000003710798,2.0,262.0,1.7626394546,263.0,1.7814187965000001,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.8996253139500001,0.44606571601635875,2.0,264.0,2.2150414066,265.0,1.5842092213,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.247768435399999,0.21155343419134237,2.0,266.0,5.0981775675,267.0,5.3973593033,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.79133667925,0.15892998870894998,2.0,268.0,3.6789562065,269.0,3.903717152,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.86027733425,0.44920955335344337,2.0,270.0,2.1779164556,271.0,1.5426382129,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.95707762615,0.6439343210454599,2.0,272.0,0.5017473011,273.0,1.4124079512,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.3637289295000001,0.5849551601045644,2.0,274.0,0.9501031691,275.0,1.7773546899000001,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.5278434868500002,0.06573105362107688,2.0,276.0,1.5743223606,277.0,1.4813646131,,,,,,,,
